,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5136613845825213,-0.25432109832763494,0.7038106918334979,0.6933746337890625,-0.8896570205688477,0.07290649414062145,1.561941146850586,-0.0798873901367152,0.4243431091308558,1.7704277038574254,3.3485450744628906,2.5896968841552734,9.0,3.0,02-01,0.8712368011474614
01-03,-0.2032070159912127,-0.5322990417480469,0.623550415039066,0.7260808944702148,-0.7367477416992188,-0.014581680297855115,2.3735294342041016,0.3435173034667969,0.5075454711913991,2.329055786132809,3.268392562866211,2.5432872772216797,8.0,4.0,02-02,0.9356769720713287
01-04,0.11289119720458984,-0.5204715728759748,0.14199447631835938,1.1774320602416992,-0.8201513290405273,0.08749008178710938,1.6844444274902344,0.1597747802734375,0.6157169342041016,2.423595428466797,2.751863479614258,1.8007221221923793,10.0,2.0,02-03,0.8012751738230386
01-05,-0.19191551208495916,-0.6801614761352557,0.17286109924316406,1.2297630310058594,-0.5073862075805646,-0.10936164855957031,1.8528842926025426,-0.35949134826660156,0.2995395660400426,2.3376522064208984,2.8765430450439453,1.6243610382080043,7.0,5.0,02-04,0.7121073404947921
01-06,-0.0733785629272461,-1.2302083969116193,-0.19138813018799006,1.334425926208496,-0.7158985137939453,-0.7655448913574254,3.1391868591308594,-0.9027233123779297,-0.024959564208980822,2.3032741546630824,2.947784423828125,1.7078990936279297,5.0,7.0,02-05,0.6273724238077797
01-07,-0.3330326080322248,-1.1000919342040998,-0.11112785339355469,1.0793104171752912,-1.0147676467895508,-0.5832710266113317,3.1238784790039062,-0.5032901763916016,0.24961280822755327,1.9595050811767543,2.823108673095714,2.4319038391113175,6.0,6.0,02-06,0.6684781710306811
01-08,-0.5701065063476545,-1.0586881637573242,0.018522262573242188,1.4914140701293945,-1.0425682067871094,-0.44474220275878906,2.9554367065429688,-1.0465202331542969,0.09152412414551137,1.0141277313232422,2.5648460388183594,2.2833919525146484,7.0,5.0,02-07,0.5213864644368494
01-09,-0.304806709289549,-1.4253864288330078,0.2716445922851545,1.3998355865478516,-0.896609306335451,-0.6634693145751953,2.863555908203125,-1.709579467773434,0.23297119140625355,0.5844135284423864,2.1462745666503906,2.255544662475586,7.0,5.0,02-08,0.3961990674336759
01-10,0.16934013366698863,-1.17106342315674,0.35807895660400213,0.8896150588989276,-0.9383115768432635,-0.8967781066894496,2.4730720520019425,-2.2847633361816406,0.1497707366943395,0.4984703063964844,1.8167648315429723,2.385494232177731,8.0,4.0,02-09,0.2874741554260245
01-11,0.11853694915771484,-1.4667863845825195,0.6358976364135742,0.647587776184082,-0.9661149978637713,-0.10936546325683594,2.37353515625,-2.7800636291503906,0.2496204376220703,-0.05156326293944247,1.487253189086914,1.6243610382080007,7.0,5.0,02-10,0.14690820376078303
01-12,-0.2201414108276385,-1.1237506866455078,0.5432920455932617,0.9484901428222656,-0.7089462280273455,0.29163551330566406,2.1591510772705043,-2.3966083526611364,-0.07488632202148793,-0.5758152008056641,1.0954017639160156,1.5222606658935511,6.0,6.0,02-11,0.12167358398437352
01-13,-0.34432125091552734,-1.5673322677612305,0.6544179916381836,0.8372840881347656,-0.6811428070068359,0.24789047241210938,2.503694534301758,-1.9891834259033203,0.3161811828613317,-1.074289321899414,1.10430908203125,1.4201564788818324,7.0,5.0,02-12,0.1189720630645752
01-14,0.6829977035522479,-1.6087350845336932,0.3395566940307617,0.9877357482910156,-0.8271045684814471,0.3718376159667969,2.5343227386474645,-2.2288475036621094,0.08320426940917969,-1.5469779968261719,0.8282279968261754,1.6243629455566442,8.0,4.0,02-13,0.10338171323140537
01-15,-0.01693248748779297,-1.4963588714599627,-0.3765993118286133,0.8961563110351545,-0.8410100936889631,0.3572559356689453,2.2280597686767614,-1.4938888549804688,0.6073989868164062,-1.4696273803710938,0.5699653625488317,1.7543125152587926,6.0,6.0,02-14,0.059894323348999766
01-16,-0.17498111724853516,-1.555501937866211,-0.1543426513671875,1.0466089248657209,-0.841011047363283,0.3208026885986328,1.8452339172363317,-0.9586429595947266,0.9568576812744141,-0.9539699554443324,0.5343418121337926,1.438720703125,6.0,6.0,02-15,0.12534300486246805
01-17,0.5362386703491229,-1.1888036727905273,-0.2778158187866211,1.3148012161254883,-1.0773258209228516,0.09478378295898438,1.5313148498535192,-1.3421001434326172,0.35777854919433594,-0.7562980651855504,0.6501178741455114,1.188104629516591,7.0,5.0,02-16,0.0858996709187821
01-18,0.4854354858398455,-1.5495872497558576,-0.27164745330810547,0.9746522903442383,-0.841011047363283,0.1604022979736328,2.151493072509769,-0.9666309356689418,0.5990772247314489,-0.48987388610839844,0.19592666625976918,0.3248729705810547,7.0,5.0,02-17,0.06442578633626435
01-19,0.6321935653686541,-1.2656936645507812,0.382779121398924,0.8830747604370135,-1.0217199325561541,-0.4009990692138672,1.8146038055419922,-0.37546730041503906,0.6323566436767543,-0.6445713043212891,-0.017810821533199572,0.8725147247314453,6.0,6.0,02-18,0.12427171071370442
01-20,0.41770267486572266,-1.0291166305541992,0.6791162490844691,0.758791923522951,-1.0495195388793945,0.01457977294921875,1.6002235412597692,0.5831737518310582,0.6323566436767543,-0.6273822784423935,0.28498077392578125,-0.04641151428222656,8.0,4.0,02-19,0.18487461407979255
01-21,-0.3669004440307635,-0.8102807998657227,0.37660503387450994,0.4382667541503906,-1.1190252304077148,0.1676921844482422,1.4624042510986435,0.9985847473144531,0.21633148193359375,0.4383144378661967,0.48981285095214844,-0.43625831604003906,8.0,4.0,02-20,0.15462891260782818
