,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6315811763510295,5.108800413264888,0.9478663989056519,-5.617978957818797,11.754069994690983,-8.799997965494816,3.355696321494508,3.4734842353009276,-7.679743068914672,0.7204638375015804,6.0,4.0,-0.39717454249279777
01-03,0.0,-6.788514748088045,4.82065257820574,1.1374396786867822,-5.711611828829936,10.603289688348097,-5.154634107374408,2.7027000903735274,1.2938945803797306,-7.843137713222944,1.0086479983317571,6.0,4.0,-0.357388525744518
01-04,0.0,0.7188904990318161,6.8602058582195955,1.6113728781396084,-2.2261777485023377,12.678572325682152,-3.030300111189777,3.1180372744368965,-0.5545325444454716,-8.333337229061822,1.0130202079589459,6.0,4.0,1.0777955827517827
01-05,0.0,1.2345667020556361,8.542901853898435,0.8434856189016697,-5.032017018505306,14.808361298366144,-0.2531643124693225,0.0,0.18483830548461588,-4.792327522826483,0.291544905790925,6.0,4.0,1.4389263482451191
01-06,0.0,0.6172833510278181,7.24851777532189,-0.4748333566204788,-5.224559481806083,12.159710498413354,4.197532550315737,1.5590133272275517,0.3690033329333297,-6.148869336507325,1.7241362773186113,7.0,3.0,1.456994085238582
01-07,0.0,0.6172833510278181,5.658614891283677,1.028998100658083,-6.754221753436716,9.040594853466711,3.703705884028959,1.7777760823567708,-0.5586631368284699,-6.148869336507325,2.285712105887264,7.0,3.0,0.9682664583578885
01-08,0.0,0.24999975413084763,5.711611828829923,0.46948312664680925,-5.178909573085237,7.749078789333347,10.864204318943527,2.6431693076513456,-2.0793976239627887,0.7923885000176453,-0.5830898115819276,7.0,3.0,1.8762307833566814
01-09,0.0,1.7241362604439887,6.37783882912982,1.7576301942471741,-5.178909573085237,8.302588187600051,4.461938068989702,2.4282589055124584,-4.761904761904762,0.6299206685632381,-1.4577245289547673,7.0,3.0,1.2985247500492425
01-10,0.0,0.5979085096362621,7.566577893514778,1.9426438989047976,-6.214690140704666,6.890128369538327,2.4128663192786544,4.366808135300151,-2.2388037792902504,3.3070872645803955,-1.0204036947789046,7.0,3.0,1.6009202523617772
01-11,0.0,-1.1450462259065444,7.54056132411457,2.4976850128775685,-4.085425312522588,6.191368263221272,4.712037473409629,4.157550330055817,-2.611937742505289,1.1023574153623281,-2.0557983503955044,6.0,4.0,1.4821229261555686
01-12,0.0,0.12562801653029756,8.49925985403587,3.113556604466262,-0.6283656425818078,5.123339315060969,2.1563321531935107,4.595186657742076,-1.8656698160752112,0.9463713144399665,-5.94511996779606,7.0,3.0,1.4655016808196246
01-13,0.0,-1.5075361983637716,9.07079192354412,3.6429902040582878,0.0,2.8463016301768613,0.273972334300737,3.719914002369578,-5.142856779552642,-0.6410326948300152,0.2869437808973428,6.0,4.0,1.1408625638727725
01-14,0.0,1.5075451839883,5.885616138276963,2.935783488813946,0.0,2.3166001840886064,0.0,2.4390272268717075,-4.545450029951333,-0.48000335693359375,-0.42857442583356586,5.0,5.0,0.8755040372110028
