,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,-3.299999237060547,-3.389999389648441,1.0,-1.029998779296875,-1.5699996948242188,-1.7900009155273438,0.3400001525878871,-0.09999847412108664,-0.09999847412109375,2.5300006866455185,-4.150001525878906,3.0,9.0,02-01,-1.1508329709370921
01-03,0.14999961853027344,-3.569999694824215,-3.4899997711181676,1.3999996185302699,-1.1000003814697266,-1.2199993133544922,-0.9800014495849609,0.46999931335448863,0.40000152587891336,-0.3999977111816406,2.4600009918212855,-3.4300003051757812,5.0,7.0,02-02,-0.7758331298828128
01-04,-0.3299999237060547,-3.64999961853027,-2.60000038146973,1.75,-1.0599994659423828,-0.5699996948242152,-2.0100002288818395,0.9699993133544886,-0.3999977111816406,-0.14999771118164062,1.7600021362304688,-3.75,3.0,9.0,02-03,-0.8366661071777347
01-05,0.1399993896484375,-3.490001678466797,-3.0,1.6400012969970703,-0.9400005340576172,-1.3799991607666016,-1.0700016021728551,-0.3999996185302699,-0.25,-0.1999969482421875,1.220001220703125,-5.4099998474121165,3.0,9.0,02-04,-1.094999790191651
01-06,-0.6800003051757812,-3.3099994659423864,-2.9699993133544886,1.5,-0.5400009155273402,-1.929998397827152,-0.39999961853028054,-1.0699996948242223,0.049999237060546875,0.20000076293945312,1.0699996948242188,-4.729999542236328,4.0,8.0,02-05,-1.0674997965494801
01-07,-0.9600000381469727,-3.189998626708988,-2.6200008392333984,1.7099990844726562,-1.010000228881836,-2.010000228881836,-0.5799999237060547,-0.3100013732910156,0.049999237060546875,0.20000076293945312,1.6700019836425781,-2.8400001525878977,4.0,8.0,02-06,-0.824166695276897
01-08,-0.4099998474121076,-3.3099994659423864,-2.670000076293949,1.9299983978271449,-0.7199993133544886,-2.210000991821289,-0.8099994659423828,0.379999160766598,0.75,-1.5,0.8600006103515625,-2.2900009155273366,4.0,8.0,02-07,-0.8333334922790528
01-09,-0.09000015258789062,-3.5400009155273473,-2.950000762939453,1.5399990081787074,-0.9099998474121094,-2.2600002288818324,-0.3800010681152308,0.30000114440917613,0.20000076293945312,-1.5999984741210938,1.3699989318847727,-1.970001220703125,4.0,8.0,02-08,-0.8575002352396645
01-10,-0.5900001525878906,-3.340000152587894,-2.5799999237060547,1.6300010681152344,-0.7100009918212891,-2.2300014495849574,0.6700000762939453,-0.529998779296875,-0.049999237060546875,-2.200000762939453,1.1899986267089915,-1.8100013732910156,3.0,9.0,02-09,-0.8791669209798171
01-11,-0.19999980926513494,-3.5100002288818395,-2.30999946594239,1.6899986267089844,-0.07999992370605469,-2.3400001525878906,0.720001220703125,0.1800003051757777,-0.2500000000000071,-3.200000762939453,1.0399971008300781,-2.0,4.0,8.0,02-10,-0.8550002574920671
01-12,0.1999998092651385,-2.3199996948242223,-2.1700000762939453,1.5,0.21000099182129262,-2.3400001525878906,0.6800003051757777,0.14999961853026278,0.5,-3.450000762939453,1.7000007629394673,-2.5100021362304688,7.0,5.0,02-11,-0.6541667779286701
01-13,-0.010000228881834161,-2.4699993133544957,-1.6700000762939453,1.5499992370605469,0.2300014495849645,-2.3400001525878906,0.4200000762939524,0.6800003051757777,0.25,-3.549999237060547,1.8500022888183665,-2.6000022888183594,6.0,6.0,02-12,-0.6383331616719553
01-14,-1.9200000762939453,-2.4699993133544957,-1.9300003051757812,1.5100002288818395,0.25,-1.9600009918212926,-0.15999984741210582,-0.1399993896484375,0.6499977111816477,-2.5999984741210938,1.5100021362304759,-1.8499984741210938,4.0,8.0,02-13,-0.7591663996378569
01-15,-0.7800006866455078,-2.159999847412113,-1.3800010681152308,1.2900009155273438,-0.2399997711181605,-2.2900009155273473,1.0500011444091797,0.4499988555908203,0.3999977111816406,-2.1499977111816406,1.80999755859375,-1.6700019836425852,5.0,7.0,02-14,-0.47250048319498755
01-16,-0.5499992370605469,-3.280000686645508,-1.0699996948242188,1.5500011444091797,-0.3099994659423828,-2.190000534057617,0.5600013732910156,1.2999992370605469,1.4500007629394602,-2.5999984741210938,1.3399963378906108,-1.5100021362304688,5.0,7.0,02-15,-0.4425001144409186
01-17,-1.989999771118164,-2.569999694824215,-1.1300010681152308,1.5900001525878942,-0.17999839782714488,-1.9600009918212855,0.9200000762939453,1.0299987792968786,1.3999977111816477,-2.75,1.3699989318847514,-1.5400009155273438,5.0,7.0,02-16,-0.48416709899902227
01-18,-0.5399990081787109,-2.6700000762939453,-1.3000011444091832,1.3199996948242188,-0.10999870300292969,-2.25,1.3599987030029297,1.8999996185302734,1.1999969482421875,-1.9499969482421875,1.5699996948242188,-1.2600021362304688,5.0,7.0,02-17,-0.22750027974446643
01-19,-0.5399990081787109,-1.610000610351559,0.060001373291015625,1.3099994659423828,-0.10999870300292969,-2.100000381469723,1.4200000762939453,2.1299991607666016,1.2999992370605398,-2.4499969482421875,2.3199996948242188,-0.6200027465820384,6.0,6.0,02-18,0.09250005086262962
01-20,-1.239999771118164,-0.9200000762939453,0.6499996185302734,0.8599987030029332,-0.15999984741210938,-1.9599990844726527,1.179998397827152,1.1299991607666016,1.1499977111816477,-1.6999969482421875,1.9000015258789134,-1.1100006103515625,6.0,6.0,02-19,-0.01833343505859168
01-21,-1.5,0.4099998474121094,1.5900001525878906,0.779998779296875,0.05000114440917969,-1.75,1.010000228881836,0.9300003051757812,1.250000000000007,-1.3499984741210938,2.8800010681152415,-1.4099998474121094,8.0,4.0,02-20,0.2408336003621431
01-22,-1.989999771118164,0.48999977111816406,1.4200000762939453,0.7099990844726562,0.3400001525878906,-2.0400009155273438,0.35000038146972656,0.0699996948242152,1.4000015258789134,-1.1999969482421875,2.9200019836425852,-1.1300010681152344,8.0,4.0,02-21,0.1116669972737639
01-23,-2.0,-0.10999870300293324,1.739999771118164,1.2199993133544922,0.149999618530277,-2.0500011444091726,0.7000007629394531,0.14999961853027344,1.7000007629394602,-1.7000007629394531,2.6699981689453054,0.1699981689453125,8.0,4.0,02-22,0.21999963124593158
01-24,-0.5100002288818359,-0.0999984741210973,1.840000152587887,1.1800003051757812,0.01000022888183949,-1.7900009155273438,-0.5900001525878906,-0.09000015258788707,1.1999969482421875,-0.5499992370605469,2.6199989318847514,0.529998779296875,6.0,6.0,02-23,0.31249968210856
01-25,-0.07000064849853516,0.4099998474121058,0.3299999237060547,0.9099998474121094,0.1800003051757848,-1.5300006866455114,-0.9200000762939453,0.39999961853027344,1.0999984741210938,-0.5,2.5799980163574148,1.5500030517578125,8.0,4.0,02-24,0.36999980608622146
01-26,-0.5,0.37999916076660156,-0.0699996948242152,0.9899997711181676,-0.15999984741210938,-1.7000007629394602,-0.970001220703125,-0.12999916076660156,0.8499984741210938,-0.75,3.479999542236328,0.7700004577636719,5.0,7.0,02-25,0.18249972661336264
01-27,-0.7900009155273402,0.22999954223632812,-0.0400009155273402,0.8099994659423793,0.5800018310546875,-1.5400009155273473,-0.5,0.27000045776366477,1.0,-0.7999992370605469,4.029998779296875,-0.4199981689453196,6.0,6.0,02-26,0.23583332697550338
01-28,0.75,0.8400001525878906,0.38999938964844105,0.8800010681152344,0.07000160217285156,-1.9599990844726562,0.12000083923339844,-0.0400009155273473,1.75,-0.6499977111816406,3.3600006103515625,-1.9099998474121094,8.0,4.0,02-27,0.30000050862630206
