,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6690659523010254,0.4920525550842285,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,0.12655019760131836,0.0,0.0,3.0,8.0,02-01,-0.12898705222389906
01-03,-0.6690659523010254,0.4920525550842285,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,0.0451960563659668,0.0,0.0,3.0,8.0,02-02,-0.13638288324529466
01-04,-0.6690659523010254,0.4920525550842285,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,-0.009039878845215732,0.0,0.0,2.0,9.0,02-03,-0.14131342280994763
01-05,-0.6690659523010254,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,0.06327486038208008,0.0,0.0,3.0,8.0,02-04,-0.14790378917347285
01-06,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,0.0,-0.19886445999145508,0.0,-0.7199997901916504,2.0,9.0,02-05,-0.24231113087047215
01-07,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.1416416168212882,-0.41580820083618164,0.0,-0.7199997901916504,3.0,8.0,02-06,-0.15824768759987562
01-08,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.0980677604675284,-0.41580820083618164,0.0,-0.7199997901916504,3.0,8.0,02-07,-0.16220894726839924
01-09,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.2026457786560059,-0.35253286361694247,0.0,-0.7199997901916504,3.0,8.0,02-08,-0.1469495513222432
01-10,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.0806379318237305,-0.3796505928039551,0.0,-0.7199997901916504,3.0,8.0,02-09,-0.1605064218694512
01-11,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.0806379318237305,-0.5604372024536133,0.0,-0.7199997901916504,3.0,8.0,02-10,-0.1769415682012383
01-12,-0.725407600402832,0.3472437858581552,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.0806379318237305,-0.5604372024536133,0.0,-0.7199997901916504,3.0,8.0,02-11,-0.1769415682012383
01-13,-0.725407600402832,0.0,0.0,0.1828446388244629,0.0,-0.6361827850341797,-0.9150562286376944,1.0806379318237305,-0.5333199501037598,0.3109889030456543,-0.7199997901916504,3.0,8.0,02-12,-0.17777226187966078
01-14,-0.725407600402832,0.0,0.0,0.1828446388244629,0.0,-0.06100416183471591,-0.9150562286376944,1.1067829132080087,-0.596595287322998,0.3109889030456543,-0.7199997901916504,3.0,8.0,02-13,-0.12885878302834228
01-15,-0.725407600402832,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,-0.9150562286376944,1.3420829772949219,-0.3163762092590332,0.3109889030456543,-0.7199997901916504,2.0,9.0,02-14,-0.10801076889038062
01-16,-0.725407600402832,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.1852164268493652,-0.44292688369750977,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-15,-0.04030843214555204
01-17,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.1242122650146484,-0.3615717887878418,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-16,-0.10696567188609714
01-18,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.0719232559204102,-0.4338870048522949,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-17,-0.11829332871870545
01-19,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.0719232559204102,-0.5785160064697266,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-18,-0.1314414197748356
01-20,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.0719232559204102,-0.5513973236083993,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-19,-0.12897608496926039
01-21,-1.4789881706237793,0.0,0.0,-0.103346347808837,0.0,-0.06100416183471591,0.0,1.0719232559204102,-0.4790830612182626,0.4240756034851074,-0.7199997901916504,2.0,9.0,02-20,-0.1224020611156116
