,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.000003467906605,1.515146381538318,6.329113924050633,-1.670385076291845,-1.1706749193871946,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,5.0,5.0,3.2394337842182206
01-03,0.0,0.0,10.000003467906605,1.515146381538318,0.0,-1.670385076291845,-3.9240498612313233,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,4.0,6.0,2.413752978227788
01-04,0.0,0.0,11.607144757801205,1.515146381538318,0.0,-1.670385076291845,-3.9240498612313233,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,4.0,6.0,2.5598567318545693
01-05,0.0,0.0,11.607144757801205,0.0,0.0,-1.670385076291845,-6.835436436671978,-0.18569640890717728,16.033059112296616,4.783205145194468,0.0,3.0,7.0,2.157444644856481
01-06,0.0,0.0,11.607144757801205,0.0,0.0,-1.670385076291845,-6.835436436671978,-0.18569640890717728,10.53187684184446,4.783205145194468,4.6750268612834365,4.0,6.0,2.0823396076593244
01-07,0.0,0.0,11.607144757801205,0.0,-12.857142857142856,-1.670385076291845,-1.6455650130940196,-0.18569640890717728,10.53187684184446,4.783205145194468,4.6750268612834365,4.0,6.0,1.3853149318806972
01-08,0.0,0.0,11.607144757801205,0.0,-12.857142857142856,-1.670385076291845,-2.7215148500669963,-0.18569640890717728,10.53187684184446,4.783205145194468,7.488014167990766,4.0,6.0,1.543227429129275
01-09,0.0,0.0,14.65517850891709,0.0,-12.857142857142856,-1.670385076291845,-2.7215148500669963,-0.18569640890717728,10.53187684184446,4.783205145194468,7.488014167990766,4.0,6.0,1.820321406503446
01-10,0.0,15.853662102631825,14.65517850891709,0.0,-12.857142857142856,-1.670385076291845,-6.286830751105625,-0.18569640890717728,10.53187684184446,4.783205145194468,7.488014167990766,5.0,5.0,2.937443788466464
01-11,0.0,15.853662102631825,14.65517850891709,0.0,-12.857142857142856,-1.670385076291845,-6.286830751105625,-0.18569640890717728,10.53187684184446,4.783205145194468,7.997066349493602,5.0,5.0,2.9837212595121767
01-12,0.0,15.853662102631825,11.76724724055168,0.0,-12.857142857142856,1.7222803882573055,-6.286830751105625,-0.18569640890717728,-6.551604967732941,4.783205145194468,7.658320822502682,5.0,5.0,1.4457673376590328
01-13,0.0,15.853662102631825,9.482761597378106,0.0,-12.857142857142856,2.457260156759165,-13.496498781531011,-0.18569640890717728,-6.551604967732941,4.783205145194468,7.658320822502682,5.0,5.0,0.6494788008320237
01-14,0.0,15.853662102631825,9.482761597378106,0.0,-12.857142857142856,2.457260156759165,-13.496498781531011,-0.18569640890717728,-6.551604967732941,4.783205145194468,1.220951057087372,5.0,5.0,0.06426336761245009
01-15,0.0,15.853662102631825,9.482761597378106,0.0,-12.857142857142856,2.457260156759165,-13.496498781531011,-0.18569640890717728,-6.551604967732941,4.783205145194468,1.220951057087372,5.0,5.0,0.06426336761245009
