,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.04263025522232056,-0.1581815481185913,0.2111282348632808,0.20740103721618786,0.0,-0.17426490783691317,0.0,0.0,3.0,7.0,02-01,0.011701188304207704
01-03,0.0,0.0,0.0,0.04263025522232056,-0.1581815481185913,0.2111282348632808,0.20740103721618786,0.0,-0.09681367874145508,0.0,0.0,3.0,7.0,02-02,0.01874220913106753
01-04,0.0,0.0,0.0,0.04263025522232056,-0.1581815481185913,0.2111282348632808,0.20740103721618786,0.0,-0.09681367874145508,0.0,0.0,3.0,7.0,02-03,0.01874220913106753
01-05,0.0,-0.0062656328082084795,0.0,0.04263025522232056,-0.1581815481185913,0.2111282348632808,0.20740103721618786,0.0,-0.09681367874145508,0.0,0.0,3.0,7.0,02-04,0.018172606148503124
01-06,0.0,-0.0062656328082084795,0.0,0.04263025522232056,-0.1581815481185913,0.2111282348632808,0.20740103721618786,0.0,-0.032270908355712,0.0,0.0,3.0,7.0,02-05,0.024040130729025222
01-07,0.0,-0.0062656328082084795,0.0,0.04263025522232056,-0.1581815481185913,0.2111282348632808,0.20740103721618786,0.0,-0.032270908355712,0.0,0.0,3.0,7.0,02-06,0.024040130729025222
01-08,0.0,-0.0062656328082084795,0.0,0.06394529342651367,0.0,0.2111282348632808,0.20740103721618786,0.0,-0.032270908355712,0.0,0.0,3.0,7.0,02-07,0.04035800221291472
01-09,0.0,-0.0062656328082084795,0.0,0.023979365825653076,0.0,0.2111282348632808,0.20740103721618786,0.0,-0.032270908355712,0.0,0.0,3.0,7.0,02-08,0.036724736067381934
01-10,0.0,-0.0062656328082084795,0.0,0.023979365825653076,0.0,0.2111282348632808,0.20740103721618786,0.0,-0.032270908355712,0.0,0.0,3.0,7.0,02-09,0.036724736067381934
01-11,0.0,-0.0062656328082084795,0.0,0.023979365825653076,0.0,0.2111282348632808,0.20740103721618786,0.0,-0.032270908355712,0.0,0.0,3.0,7.0,02-10,0.036724736067381934
