,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8800001144409171,0.6900000572204599,1.0599994659423864,5.1300010681152415,7.70000076293946,-6.849998474121094,-2.3600006103515554,-4.399997711181641,-2.2600002288818395,-2.8100013732910227,4.9199981689453125,-5.919998168945327,6.0,6.0,02-01,-0.3516664107640584
01-03,0.07000017166137695,0.5900006294250515,1.8099994659423864,5.220001220703118,8.170001983642578,-5.75,-1.5,-2.9399986267089844,-2.6300010681152344,-1.579998016357429,5.400001525878913,-5.680000305175781,6.0,6.0,02-02,0.09833391507466627
01-04,0.40000009536743075,0.8200001716613778,3.1000003814697266,5.620000839233395,8.53000259399414,-5.4699974060058665,-0.20999908447266336,-3.9500007629394602,-3.0699996948242223,-1.9199981689453125,3.299999237060547,-4.790000915527344,6.0,6.0,02-03,0.1966672738393124
01-05,0.26999998092651367,0.8099999427795401,2.1700000762939453,5.100000381469723,12.0999984741211,-5.509998321533203,0.450000762939446,-6.290000915527351,-2.2399997711181676,-3.3499984741210938,3.0699996948242188,-5.479999542236335,7.0,5.0,02-04,0.09166685740152818
01-06,0.7799997329711914,0.309999942779541,2.3999996185302734,4.600000381469723,6.930000305175788,-6.709999084472656,2.1799964904785156,-5.8899993896484375,-1.1800003051757884,-3.75,2.4699974060058594,-5.869998931884766,7.0,5.0,02-05,-0.31083365281422964
01-07,1.070000171661376,0.2999997138977042,2.4600000381469727,5.879999160766602,6.619998931884773,-7.150001525878899,2.0,-5.4399986267089915,-0.46000099182128906,-5.430000305175788,2.4599990844726562,-7.029998779296875,7.0,5.0,02-06,-0.3933335940043133
01-08,1.010000228881836,0.2999997138977042,2.0099992752075195,6.190000534057617,4.390003204345696,-5.9199981689453125,0.1100006103515625,-4.8800010681152415,-0.25,-6.6100006103515625,4.120002746582024,-5.3899993896484375,7.0,5.0,02-07,-0.4099994103113828
01-09,1.179999828338623,0.48999977111816406,2.59999942779541,6.95999908447266,4.4300003051757955,-6.150001525878906,1.0799980163574219,-5.749998092651364,-0.5500011444091797,-4.420001983642578,4.229999542236328,-5.819999694824226,7.0,5.0,02-08,-0.14333387215932092
01-10,1.4300003051757812,0.4499998092651376,3.380000114440918,6.549999237060547,2.319999694824226,-6.8899993896484375,3.1399993896484375,-7.429998397827152,-1.0599994659423828,-5.489997863769531,3.8800010681152344,-5.619998931884766,7.0,5.0,02-09,-0.44499953587849905
01-11,1.4900002479553214,0.309999942779541,3.349999427795412,5.770000457763672,2.1200027465820455,-4.869998931884766,3.4599990844726562,-8.779998779296875,-1.1299991607666051,-5.520000457763672,4.079998016357422,-6.700000762939446,7.0,5.0,02-10,-0.5349998474121079
