,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-2.6000003814697266,0.0,0.0,0.0,-1.029998779296875,-0.7399997711181641,-2.989999771118164,-1.0,0.30000019073486506,-0.7700004577636701,0.0,1.0,11.0,02-01,-0.7774999141693112
01-03,-0.5,-2.6000003814697266,0.0,-2.0,0.0,-1.029998779296875,-0.7399997711181641,-2.989999771118164,-1.0,0.30000019073486506,-0.7700004577636701,0.0,1.0,11.0,02-02,-0.9441665808359779
01-04,-0.5,-2.6000003814697266,0.0,-2.0,0.0,-3.6899986267089844,-0.7399997711181641,-2.9499998092651367,-1.0,0.30000019073486506,-0.7700004577636701,0.0,1.0,11.0,02-03,-1.1624999046325681
01-05,2.75,-4.100000381469727,0.0,-2.0,0.0,-3.6899986267089844,-0.7399997711181641,-2.9499998092651367,-1.25,0.30000019073486506,-0.7700004577636701,0.0,2.0,10.0,02-04,-1.0374999046325681
01-06,2.75,-4.100000381469727,-0.39999961853027344,-2.0,0.0,-3.6899986267089844,-0.35000038146972656,-2.9499998092651367,-1.25,0.30000019073486506,-0.7700004577636701,0.0,2.0,10.0,02-05,-1.0383332570393877
01-07,2.5,-4.100000381469727,0.0,-2.0,0.0,-6.939998626708984,-0.14000034332275568,-2.9499998092651367,-1.5500001907348615,0.30000019073486506,-0.7700004577636701,0.0,2.0,10.0,02-06,-1.3041666348775225
01-08,2.5,-4.100000381469727,-0.39999961853027344,-2.0,0.0,-6.689998626708984,-0.14000034332275568,-2.9499998092651367,-1.5500001907348615,0.30000019073486506,-1.1700000762939435,0.0,2.0,10.0,02-07,-1.3499999046325681
01-09,2.5,-4.100000381469727,-5.899999618530273,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,2.0,10.0,02-08,-1.53249990940094
01-10,-1.5,-4.100000381469727,-5.899999618530273,-2.0,3.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,2.0,10.0,02-09,-1.6158332427342732
01-11,-1.5,-4.100000381469727,-5.0,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,1.0,11.0,02-10,-1.7908332745234172
01-12,-1.5,-0.149999618530277,-5.5,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,1.0,11.0,02-11,-1.5033332109451294
01-13,0.4500007629394496,-0.149999618530277,-5.5,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-12,-1.3699997663497925
01-14,0.4500007629394496,-0.149999618530277,-5.45000076293945,-0.5,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-0.3000001907348615,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-13,-1.1366664965947468
01-15,0.4500007629394496,-0.149999618530277,-5.0,-0.5,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-14,-1.1283330519994101
01-16,0.0,-0.10000038146972656,-5.0,-0.5,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,1.0,11.0,02-15,-1.1616665124893184
01-17,0.0,-0.10000038146972656,-5.0,-0.5,0.0,-6.689998626708984,0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-16,-1.1549998521804805
01-18,0.0,0.01000022888183949,-5.0,-0.5,0.0,-3.0,0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,02-17,-0.8383332490921013
01-19,0.0,0.0,-5.9899997711181605,-0.5,0.0,-3.0,-0.4200000762939453,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,1.0,11.0,02-18,-0.9599999189376823
01-20,-3.5,0.0,-5.9899997711181605,-0.5,0.0,-3.0,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,-1.1700000762939435,0.0,1.0,11.0,02-19,-1.282499949137369
01-21,-3.5,0.0,-5.9899997711181605,-0.5,0.0,-3.0,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,-1.1700000762939435,0.0,1.0,11.0,02-20,-1.282499949137369
01-22,-3.5,0.0,-5.9899997711181605,-0.5,0.0,-3.920000076293949,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,-1.1700000762939435,0.0,1.0,11.0,02-21,-1.3591666221618646
01-23,-3.5,0.10000038146972656,-5.9899997711181605,-3.4099998474121094,0.0,-3.920000076293949,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,0.0,0.0,2.0,10.0,02-22,-1.4958332379659014
01-24,-3.5,0.10000038146972656,-5.9899997711181605,-1.510000228881836,0.0,-3.920000076293949,-1.119999885559082,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,0.0,0.0,2.0,10.0,02-23,-1.3958332538604734
01-25,-2.0,0.10000038146972656,-5.9899997711181605,-1.0,6.0,-3.920000076293949,-1.119999885559082,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,0.0,-2.6000003814697266,3.0,9.0,02-24,-0.9449999332427973
01-26,-2.0,0.10000038146972656,-6.0,-1.0,6.0,-3.920000076293949,-1.119999885559082,0.23999977111816495,-0.6499996185302717,0.0,0.0,-2.6000003814697266,3.0,9.0,02-25,-0.9124999841054281
01-27,-2.0,0.10000038146972656,-6.0,-1.0,6.0,-5.70000076293945,-1.119999885559082,1.25,-0.6499996185302717,0.0,0.0,-2.6000003814697266,3.0,9.0,02-26,-0.9766666889190669
01-28,-2.0,0.10000038146972656,-6.0,-2.0,6.0,-6.39999961853027,-1.1599998474121094,1.25,-0.6499996185302717,0.0,0.0,-2.6000003814697266,3.0,9.0,02-27,-1.121666590372721
01-29,-2.0,0.10000038146972656,-6.0,-2.0,-3.0,-6.0,-1.1599998474121094,1.25,-0.6499996185302717,0.0,0.0,-3.1000003814697266,2.0,10.0,02-28,-1.8799999554951985
01-30,-2.0,0.10000038146972656,-6.0,-2.0,-3.0,-6.0,-1.1599998474121094,0.9600000381469727,-0.6499996185302717,0.0,0.0,-3.1000003814697266,2.0,10.0,02-29,-1.904166618982951
01-31,-5.75,0.10000038146972656,-6.0,0.0,-3.0,-6.0,-1.1599998474121094,0.7100000381469727,-0.6499996185302717,0.0,0.0,-3.1000003814697266,2.0,10.0,03-01,-2.0708332856496177
02-01,-5.75,0.10000038146972656,-6.0,0.0,-3.0,-6.0,-1.1599998474121094,0.7100000381469727,-0.6499996185302717,0.0,0.0,-3.1000003814697266,2.0,10.0,03-02,-2.0708332856496177
02-02,-6.25,0.10000038146972656,-6.0,0.0,-3.0,-6.0,-1.1599998474121094,0.7100000381469727,-0.34999942779541016,0.0,0.0,-3.1000003814697266,2.0,10.0,03-03,-2.0874999364217124
02-03,-6.25,0.10000038146972656,-6.0,0.0,-6.0,-6.0,-1.1599998474121094,0.7100000381469727,-0.34999942779541016,0.0,0.0,-3.1000003814697266,2.0,10.0,03-04,-2.3374999364217124
