,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-21,0.0,-16.756753087885638,15.422300738296602,-12.188374194602533,3.7594037527979447,-30.799996852874756,42.857141032510846,-57.00000290572639,4.219112792483936,42.83333647913389,5.0,4.0,-0.7653832245866099
05-22,0.0,-8.547008686342952,16.53234966316719,-12.188374194602533,9.774435416307956,-29.249013254494997,42.857141032510846,39.00000022351742,4.219112792483936,42.83333647913389,6.0,3.0,10.523197947168075
05-23,0.0,-2.5641042361154343,16.53234966316719,-12.188374194602533,9.774435416307956,-29.249013254494997,42.857141032510846,39.00000022351742,4.219112792483936,42.83333647913389,6.0,3.0,11.121488392190827
05-24,0.0,-2.5641042361154343,16.53234966316719,-12.188374194602533,9.774435416307956,-29.249013254494997,42.857141032510846,39.00000022351742,4.219112792483936,42.83333647913389,6.0,3.0,11.121488392190827
05-25,0.0,2.564104236115389,12.650604416936732,-19.822486793163,9.774435416307956,-81.66665507687512,42.857141032510846,39.00000022351742,4.219112792483936,42.83333647913389,7.0,2.0,5.240959272696804
05-26,0.0,2.564104236115389,9.159252618541611,-18.317267766345342,9.774435416307956,-81.66665507687512,42.857141032510846,39.00000022351742,4.219112792483936,42.83333647913389,7.0,2.0,5.0423459955390575
05-27,0.0,-5.166046661066632,3.89713869267358,-18.317267766345342,9.774435416307956,-81.66665507687512,42.857141032510846,39.00000022351742,10.673915368791757,42.83333647913389,6.0,3.0,4.388599770864834
05-28,0.0,-7.750469761222681,3.89713869267358,-18.317267766345342,20.30075875365887,-30.799996852874756,42.857141032510846,39.00000022351742,7.86995790321823,42.83333647913389,6.0,3.0,9.989059870427004
05-29,0.0,-0.35211235089711906,6.4274669029599485,-18.317267766345342,20.30075875365887,-30.799996852874756,42.857141032510846,39.00000022351742,11.156758602802707,42.83333647913389,6.0,3.0,11.310608502446645
05-30,0.0,1.4084494035883355,6.4274669029599485,-18.317267766345342,20.30075875365887,-30.799996852874756,42.857141032510846,39.00000022351742,6.205404046994222,42.83333647913389,7.0,2.0,10.991529222314343
05-31,0.0,5.633797614353404,6.4274669029599485,-18.317267766345342,20.30075875365887,-30.799996852874756,42.857141032510846,39.00000022351742,6.205404046994222,47.23076810216052,7.0,2.0,11.85380720569351
06-01,0.0,5.809857987312255,6.4274669029599485,-18.317267766345342,31.61290481360975,-30.799996852874756,42.857141032510846,0.0,6.205404046994222,47.23076810216052,6.0,3.0,9.102627826632745
06-02,0.0,5.809857987312255,0.302528004183997,-18.317267766345342,31.61290481360975,-30.799996852874756,42.857141032510846,0.0,6.205404046994222,47.23076810216052,6.0,3.0,8.490133936755148
06-03,0.0,9.628381153978127,2.0270282896528067,-25.77640232142691,31.61290481360975,-30.799996852874756,42.857141032510846,0.0,6.205404046994222,47.23076810216052,6.0,3.0,8.298522826460461
06-04,0.0,9.628381153978127,2.0270282896528067,-25.77640232142691,31.61290481360975,-30.799996852874756,42.857141032510846,0.0,6.205404046994222,47.23076810216052,6.0,3.0,8.298522826460461
06-05,0.0,9.628381153978127,-8.208958304361309,-25.77640232142691,31.61290481360975,-101.85184640103844,42.857141032510846,0.0,6.205404046994222,49.23076535117683,5.0,4.0,0.36973893714431083
06-06,0.0,9.628381153978127,-8.208958304361309,-23.78882067139412,3.2903226203402434,-8.999993046125052,26.857138137428066,0.0,6.205404046994222,49.23076535117683,5.0,4.0,5.4214239288037005
06-07,0.0,11.993243733054964,-8.208958304361309,-27.71547565728012,3.2903226203402434,-80.66298478994796,26.857138137428066,0.0,6.205404046994222,49.23076535117683,5.0,4.0,-1.9010544862595053
06-08,0.0,11.993243733054964,-8.208958304361309,-27.71547565728012,3.2903226203402434,-65.74586817954895,26.857138137428066,0.0,6.205404046994222,49.23076535117683,5.0,4.0,-0.4093428252196055
06-09,0.0,27.152319721138053,-20.833333333333336,-16.277715638408875,3.8709641693781016,-66.85082636409021,0.0,0.0,6.205404046994222,7.692300638503319,4.0,5.0,-5.904088675981873
06-10,0.0,24.914673812779608,-14.896989948408637,-6.2933349609374885,3.8709641693781016,-66.85082636409021,0.0,0.0,6.205404046994222,7.692300638503319,4.0,5.0,-4.535780860578109
06-11,0.0,24.914673812779608,-20.38523237621732,-6.2933349609374885,16.774193449149404,-15.384624201870853,0.0,0.0,6.205404046994222,7.692300638503319,4.0,5.0,1.352338040840089
06-12,0.0,22.18430091895148,-20.38523237621732,-4.000002543131522,14.19354297864185,-15.384624201870853,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,1.154353196707047
06-13,0.0,22.18430091895148,-20.38523237621732,-4.000002543131522,14.19354297864185,-20.000004768371582,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,0.6928151400569742
06-14,0.0,22.593853598164475,-23.91652915820944,1.3333320617675664,14.19354297864185,-20.000004768371582,0.0,0.0,7.243246552193519,7.692300638503319,5.0,4.0,0.9139741902689711
06-15,0.0,22.18430091895148,-45.39681857285218,1.3333320617675664,8.966456251250433,4.000002145767201,0.0,0.0,7.243246552193519,7.692300638503319,6.0,3.0,0.6022819995581332
06-16,0.0,24.232077334461348,-45.62797937940818,1.3333320617675664,9.52380836531305,0.0,0.0,0.0,7.243246552193519,7.692300638503319,5.0,4.0,0.4396785572830619
06-17,0.0,24.232077334461348,-40.92307457557091,4.000002543131511,9.52380836531305,-1.1999964714050293,-63.551397899507286,0.0,7.243246552193519,7.692300638503319,5.0,4.0,-5.298303351288048
06-18,0.0,24.232077334461348,-31.87691615178035,-10.634381931802787,9.52380836531305,-1.1999964714050293,-63.551397899507286,0.0,7.243246552193519,7.692300638503319,4.0,5.0,-5.857125956402421
06-19,0.0,8.307213170869899,-28.68147956000434,-10.634381931802787,9.52380836531305,-1.1999964714050293,-63.551397899507286,0.0,7.243246552193519,7.692300638503319,4.0,5.0,-7.130068713583964
06-20,0.0,8.307213170869899,-22.962965788664615,-3.5856605144492764,9.52380836531305,-1.1999964714050293,1.129945785871662,0.0,7.243246552193519,39.99999761581421,5.0,4.0,3.845558871554342
06-21,0.0,8.307213170869899,-18.237036245840553,-5.064463029092776,9.52380836531305,-1.1999964714050293,-74.99999441206462,0.0,7.243246552193519,44.54713361157648,4.0,5.0,-2.988008845845004
06-22,0.0,15.04702227158342,-11.76296516701026,-6.304349902511251,9.52380836531305,27.99999713897706,-74.99999441206462,0.0,0.5405400180746935,40.1197565608238,5.0,4.0,0.016381487318589193
06-23,0.0,14.470492954027423,-10.941175546613147,-6.304349902511251,9.52380836531305,0.0,-74.99999441206462,0.0,-3.603604147838861,40.1197565608238,3.0,6.0,-3.1735066128863623
06-24,0.0,19.604862869458216,-10.941175546613147,-6.304349902511251,9.52380836531305,0.0,-74.99999441206462,0.0,-3.603604147838861,40.1197565608238,3.0,6.0,-2.6600696213432826
06-25,0.0,12.56198685821069,-10.941175546613147,-12.229513140655177,9.52380836531305,0.0,-8.024689200411052,0.0,-0.45045135750919174,40.1197565608238,3.0,6.0,3.0559722539158978
06-26,0.0,6.270629010379563,-13.274853393491018,-12.229513140655177,9.52380836531305,0.0,-8.024689200411052,0.0,-4.166666666666666,35.12974123136537,3.0,6.0,1.3228456205834078
06-27,0.0,4.857620972273411,-13.274853393491018,-12.229513140655177,-5.442171574764416,10.714286094417377,12.500002793967683,0.0,-4.166666666666666,35.12974123136537,4.0,5.0,2.8088446316446563
06-28,0.0,4.857620972273411,-6.315784703845079,-10.064315522084959,-5.442171574764416,10.714286094417377,12.500002793967683,0.0,-4.166666666666666,32.48857928482352,4.0,5.0,3.4571550678120873
06-29,0.0,0.837516175123684,-10.447765761639202,-4.105838992632228,-5.442171574764416,10.714286094417377,12.500002793967683,0.0,-4.166666666666666,32.48857928482352,4.0,5.0,3.2377941352629755
06-30,0.0,-2.422142930860512,-10.447765761639202,-4.042557354524794,-5.442171574764416,42.14285721888347,12.500002793967683,0.0,-4.166666666666666,32.48857928482352,3.0,6.0,6.061013500921908
07-01,0.0,2.9508169041432866,-10.447765761639202,2.1276575700436378,-23.015870162539027,-7.1428609441737585,12.500002793967683,0.0,-2.5953869337046287,32.48857928482352,4.0,5.0,0.6865172750921513
07-02,0.0,2.9508169041432866,-2.4464808615499796,5.136775450277781,-23.015870162539027,35.357145175945995,-15.131580688761105,0.0,-2.5953869337046287,32.48857928482352,4.0,5.0,3.2743998168635846
07-03,0.0,2.9508169041432866,-2.4464808615499796,5.136775450277781,-23.015870162539027,35.357145175945995,-15.894043068107782,0.0,-2.5953869337046287,32.48857928482352,4.0,5.0,3.198153578928917
07-05,0.0,-23.77049686510832,8.256880198819223,-4.194529271859477,-23.015870162539027,35.357145175945995,-15.894043068107782,0.0,-2.5953869337046287,32.48857928482352,3.0,6.0,0.6632278358269506
07-06,0.0,-20.081965963675827,4.3939388794456535,-4.194529271859477,-23.015870162539027,15.813957550127158,-15.894043068107782,0.0,-2.5953869337046287,32.48857928482352,3.0,6.0,-1.308531968549041
07-07,0.0,-28.059441922107332,1.7133976979312397,-4.194529271859477,-23.015870162539027,-20.930226110909274,-15.894043068107782,0.0,-2.5953869337046287,32.48857928482352,2.0,7.0,-6.048752048647277
07-08,0.0,-28.059441922107332,1.7133976979312397,-13.98176423953167,-23.015870162539027,-20.930226110909274,-10.759486687086287,0.0,-2.5953869337046287,32.48857928482352,2.0,7.0,-6.5140199073123455
07-09,0.0,-22.08333015441896,4.447852188671592,-13.98176423953167,-23.015870162539027,-16.27906783327278,-74.99999441206462,0.0,-2.5953869337046287,32.48857928482352,2.0,7.0,-11.601898226203655
07-10,0.0,-22.08333015441896,4.447852188671592,-13.98176423953167,-23.015870162539027,-19.04762276446209,-74.99999441206462,0.0,-2.5953869337046287,32.48857928482352,2.0,7.0,-11.878753719322589
07-11,0.0,-22.287146730520938,3.374229920785806,-13.98176423953167,-27.486904922272114,-66.66666004392862,-74.99999441206462,0.0,-2.5953869337046287,27.048260832074178,2.0,7.0,-17.75953665291626
07-12,0.0,-22.287146730520938,3.527607664820922,-13.98176423953167,-27.486904922272114,-66.66666004392862,-74.99999441206462,0.0,-2.5953869337046287,27.048260832074178,2.0,7.0,-17.744198878512748
07-13,0.0,-22.287146730520938,2.255640499493024,-13.98176423953167,-27.486904922272114,-13.636364252114102,-6.999999180436133,0.0,-2.5953869337046287,27.048260832074178,2.0,7.0,-5.768366492701238
07-14,0.0,-22.287146730520938,2.255640499493024,-13.98176423953167,-28.272250709820568,-13.636364252114102,-6.999999180436133,0.0,-2.5953869337046287,27.048260832074178,2.0,7.0,-5.846901071456085
07-15,0.0,-22.287146730520938,10.958906436060374,-13.98176423953167,-14.13043810247314,-13.636364252114102,31.410257328720476,0.0,-2.5953869337046287,27.048260832074178,3.0,6.0,0.27863243385105496
07-16,0.0,-22.287146730520938,10.958906436060374,-2.9337518268729172,-14.13043810247314,-13.636364252114102,26.712327159285465,0.0,-2.5953869337046287,-12.23344899043041,2.0,7.0,-3.01453032407703
07-17,0.0,-6.510857399414421,6.393010232458611,-2.776019513920937,-14.13043810247314,-24.99999813735488,26.712327159285465,0.0,-2.5953869337046287,-21.43659373426054,2.0,7.0,-3.9343956429384463
07-18,0.0,-5.980068681976942,6.393010232458611,-1.5772855240665735,-14.13043810247314,-24.99999813735488,-21.23287922894451,0.0,-2.5953869337046287,-12.457912998489013,1.0,8.0,-7.658095937455107
07-19,0.0,-2.740863162388796,5.699622478015147,-1.5772855240665735,-14.843754802132134,-24.99999813735488,31.506847287794702,0.0,1.5084285436435563,-12.457912998489013,3.0,6.0,-1.7904916314977988
07-20,0.0,-9.302324660362435,-5.919004827493376,-1.5772855240665735,-14.843754802132134,-13.636364252114102,31.506847287794702,0.0,1.5084285436435563,-12.457912998489013,2.0,7.0,-2.472137123321938
07-21,0.0,0.8196674537606702,-5.919004827493376,-9.897609394049839,-23.633306614010028,-13.636364252114102,-10.958906066956837,0.0,1.5084285436435563,-12.457912998489013,2.0,7.0,-7.417500815570897
07-22,0.0,-0.5484459245917217,-4.294481758089818,-9.897609394049839,-36.363645411398686,-13.636364252114102,-10.958906066956837,0.0,1.5084285436435563,-12.457912998489013,1.0,8.0,-8.664893726204644
07-23,0.0,-5.492590233427374,-4.294481758089818,-4.09555914078503,-36.363645411398686,-27.272728504228205,-10.958906066956837,0.0,1.5084285436435563,-12.457912998489013,1.0,8.0,-9.942739556973141
07-24,0.0,-2.1922448263770073,-4.9079781073236255,-6.143338711177559,-36.363645411398686,-27.272728504228205,-10.958906066956837,0.0,1.5084285436435563,-8.05836759931549,1.0,8.0,-9.438878068313386
07-25,0.0,-0.674535632562317,-2.760733571552026,-12.218431122786315,-36.363645411398686,-39.9999985098839,-36.986305424410595,0.0,1.5084285436435563,-8.05836759931549,1.0,8.0,-13.555358872826577
07-26,0.0,2.5295046015591063,-2.760733571552026,-7.868852894718215,-36.363645411398686,-39.9999985098839,-36.986305424410595,0.0,1.5084285436435563,1.8752501244699435,3.0,6.0,-11.80663525422908
07-27,0.0,-2.866780458939294,-2.760733571552026,-7.868852894718215,-36.11110835163693,-53.84615762497758,-36.986305424410595,0.0,0.0,1.8752501244699435,1.0,8.0,-13.85646882017647
07-28,0.0,-5.172408690208939,-2.760733571552026,-7.868852894718215,-36.11110835163693,-53.84615762497758,-4.109587223540079,0.0,0.0,1.8752501244699435,1.0,8.0,-10.799359823216381
07-29,0.0,-5.172408690208939,-2.760733571552026,-2.8124972758815097,-28.96622240768601,-53.84615762497758,-3.424654318570909,0.0,-5.499647819272818,1.8752501244699435,1.0,8.0,-10.060707158367986
07-30,0.0,-4.991393540604556,-2.02808295687251,-2.8124972758815097,-28.96622240768601,-53.84615762497758,-3.424654318570909,0.0,-0.40089101642514086,1.8752501244699435,1.0,8.0,-9.459464901654826
07-31,0.0,-5.536326699109726,-2.02808295687251,-2.8124972758815097,-28.96622240768601,-53.84615762497758,-3.424654318570909,0.0,-0.40089101642514086,1.8752501244699435,1.0,8.0,-9.513958217505344
08-01,0.0,-5.536326699109726,-2.9641195279773243,-2.8124972758815097,-12.499998669539185,-53.84615762497758,-3.424654318570909,0.0,-0.40089101642514086,-7.695753089024058,0.0,9.0,-8.918039822150543
08-02,0.0,1.0380695058606009,-0.15600981466285355,-2.8124972758815097,-9.090910967481976,-53.84615762497758,-3.424654318570909,0.0,-0.40089101642514086,-7.695753089024058,1.0,8.0,-7.638880460116342
08-03,0.0,1.0380695058606009,-0.15600981466285355,-3.1347931924396786,-9.090910967481976,-18.131872495509814,-8.219184653355098,0.0,-0.40089101642514086,-7.695753089024058,1.0,8.0,-4.579134572303802
08-04,0.0,-3.806224605637947,-6.64451987765404,3.235297953793639,-31.25000194025539,-18.131872495509814,31.506847287794702,0.0,-0.40089101642514086,-7.695753089024058,2.0,7.0,-3.318711778291805
08-05,0.0,-3.806224605637947,-0.15600981466285355,3.235297953793639,-50.00000354789563,-15.384614125007499,31.506847287794702,0.0,-0.40089101642514086,-7.4553567211485925,2.0,7.0,-4.246095458918933
08-06,0.0,-1.3513500451867637,-1.7160707665042338,3.235297953793639,-36.428578980520705,17.58241263395795,-35.13513540725273,-566.6666915019359,-7.33333707045008,0.558041817180586,3.0,6.0,-62.72554113669183
08-07,0.0,-1.3513500451867637,-1.7160707665042338,3.235297953793639,-36.428578980520705,17.58241263395795,-35.13513540725273,-566.6666915019359,-7.33333707045008,0.558041817180586,3.0,6.0,-62.72554113669183
08-08,0.0,-1.5254182084064296,-3.7441537233767432,3.235297953793639,-36.428578980520705,17.58241263395795,-35.13513540725273,-566.6666915019359,-7.33333707045008,0.558041817180586,3.0,6.0,-62.945756248701045
08-09,0.0,-1.5254182084064296,-3.7441537233767432,3.235297953793639,-36.428578980520705,17.58241263395795,9.090907243657705,-566.6666915019359,-7.33333707045008,0.558041817180586,4.0,5.0,-58.52315198361
08-10,0.0,-1.5254182084064296,-13.884561068781792,-1.8575833568184381,-36.428578980520705,-20.879122678560762,-41.8181855126846,-566.6666915019359,-7.33333707045008,0.558041817180586,1.0,8.0,-68.98354365609782
08-11,0.0,-1.5254182084064296,-13.884561068781792,-8.940396775886075,-63.71429245325996,-20.879122678560762,-32.72727149577178,-566.6666915019359,-7.33333707045008,0.558041817180586,1.0,8.0,-71.51130494358723
08-12,0.0,-1.5254182084064296,-13.884561068781792,-8.940396775886075,-55.180724518170074,-9.89011375890561,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,0.0,9.0,-70.33687315485803
08-13,0.0,-1.5254182084064296,-13.884561068781792,-4.966890606450028,-55.180724518170074,-9.89011375890561,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,0.0,9.0,-69.93952253791443
08-14,0.0,-1.5254182084064296,-12.496101986320665,-4.966890606450028,-54.21686712379361,-11.111108351636943,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,0.0,9.0,-69.82639034950378
08-15,0.0,-2.0338963325323123,-0.15600981466285355,-4.966890606450028,-54.21686712379361,4.761900369272073,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,1.0,8.0,-67.05592807265968
08-16,0.0,-3.3898272208871822,-0.15600981466285355,2.333331108093277,-54.21686712379361,4.761900369272073,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,2.0,7.0,-66.46149899004084
08-17,0.0,-1.983052561112525,-1.7160707665042338,2.333331108093277,-70.66666285196939,-4.761907465063339,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,1.0,8.0,-69.07418797549863
08-18,0.0,5.049666063988719,4.412844361220675,2.333331108093277,-58.5333347320557,-4.761907465063339,-32.72727149577178,-566.6666915019359,-7.33333707045008,-7.220217150272425,3.0,6.0,-66.54469178822465
08-19,0.0,2.7966094777283805,3.550299405759346,0.0,-43.733326594034835,-4.761907465063339,-21.666667597989246,-566.6666915019359,-7.33333707045008,-7.220217150272425,2.0,7.0,-64.50352384962581
08-20,0.0,5.674338725671515,3.550299405759346,0.0,-43.733326594034835,4.761900369272073,33.636364252114106,-809.090927563423,-7.33333707045008,-7.220217150272425,4.0,5.0,-81.97549056253634
08-21,0.0,2.9459951103511206,4.53879862726749,-4.09555914078503,-43.733326594034835,4.761900369272073,33.636364252114106,-809.090927563423,-86.74399138769687,-18.074610672631614,4.0,5.0,-91.58553569995665
08-22,0.0,-0.6791165154455676,4.53879862726749,-4.09555914078503,-44.0000057220459,4.761900369272073,33.636364252114106,-809.090927563423,-86.74399138769687,-0.12244496788402222,3.0,6.0,-90.17949820486267
08-23,0.0,1.5280081118988982,4.53879862726749,-4.09555914078503,-44.0000057220459,4.761900369272073,33.636364252114106,-809.090927563423,-86.74399138769687,-0.12244496788402222,4.0,6.0,-89.95878574212821
08-24,0.0,1.5280081118988982,4.53879862726749,-4.09555914078503,-33.3333382390654,13.333332387227845,33.636364252114106,-809.090927563423,-77.0091135352418,-0.12244496788402222,4.0,6.0,-87.06148800678908
08-25,0.0,1.3582330308912105,4.900816340213566,-20.078740083570366,-33.3333382390654,13.333332387227845,33.636364252114106,-7.526880772847906,-77.0091135352418,-0.12244496788402222,4.0,6.0,-8.484177158816276
08-26,0.0,1.3582330308912105,4.914684255145506,-25.984255737909262,-11.022727657571314,13.333332387227845,27.00000216066834,-7.526880772847906,-77.0091135352418,-10.445740619564896,4.0,6.0,-8.538246648920227
08-27,0.0,1.3582330308912105,1.8376777724447124,-25.984255737909262,-27.272728504228205,13.333332387227845,27.00000216066834,-7.526880772847906,-85.99834074893458,-0.6303439296622392,4.0,6.0,-10.388330434235009
08-28,1.0094692341228237,10.66459973351656,-0.8178679993508036,-25.590555320057213,-31.249997460029327,13.333332387227845,33.636364252114106,0.0,-85.99834074893458,-0.6303439296622392,4.0,6.0,-8.564333985105282
08-29,1.0094692341228237,10.38759099642706,5.316134495982058,-33.85827348150829,-31.249997460029327,13.333332387227845,33.636364252114106,0.0,-85.99834074893458,-0.6303439296622392,5.0,5.0,-8.805406425426055
08-30,1.0094692341228237,10.38759099642706,-0.8178679993508036,-33.85827348150829,-31.249997460029327,13.333332387227845,33.636364252114106,0.0,-85.99834074893458,-0.6303439296622392,4.0,6.0,-9.418806674959342
08-31,1.0094692341228237,8.21705036657321,-0.8972089077351882,-33.85827348150829,-31.249997460029327,13.333332387227845,66.3636357478859,85.00000055879353,-25.748502299418764,-0.6303439296622392,5.0,5.0,8.15391622162495
09-01,1.0094692341228237,18.90411066279709,2.226973460987398,-26.865672040129084,-9.090907243657705,13.333332387227845,66.3636357478859,85.00000055879353,-25.748502299418764,-0.6303439296622392,6.0,4.0,12.45020965389468
09-02,1.0094692341228237,16.50211637678018,2.226973460987398,-21.428576902467487,-39.99999006589293,13.333332387227845,66.3636357478859,85.00000055879353,-25.410569493117546,-0.8554715539790696,6.0,4.0,9.674091975034065
09-03,1.0094692341228237,16.50211637678018,2.286586839570549,-21.428576902467487,-39.99999006589293,-29.999996806894025,66.3636357478859,85.00000055879353,-24.888493848341355,-0.8554715539790696,5.0,5.0,5.398927957957811
09-04,1.0094692341228237,16.50211637678018,2.286586839570549,-21.428576902467487,-39.99999006589293,-29.999996806894025,66.3636357478859,85.00000055879353,-24.888493848341355,-0.8554715539790696,5.0,5.0,5.398927957957811
09-05,1.0094692341228237,9.992368422947779,2.286586839570549,-15.357145502859277,6.66666825612386,28.906254820321703,66.3636357478859,85.00000055879353,-24.888493848341355,-0.8554715539790696,7.0,3.0,15.912387297458647
09-06,1.0094692341228237,9.992368422947779,2.286586839570549,-7.857144012743132,0.14265152079428423,28.906254820321703,49.99999999999999,85.00000055879353,-24.888493848341355,-0.8554715539790696,7.0,3.0,14.37362219814871
09-07,1.0094692341228237,9.992368422947779,-2.232852741809851,-7.857144012743132,0.14265152079428423,23.849371576239903,49.99999999999999,85.00000055879353,-24.888493848341355,-0.8554715539790696,6.0,4.0,13.415989915602486
09-08,1.0094692341228237,9.992368422947779,-2.232852741809851,-7.857144012743132,10.485935628660933,23.849371576239903,49.99999999999999,85.00000055879353,-24.888493848341355,-28.000006130763566,6.0,4.0,11.735864868710705
09-09,1.0094692341228237,11.940294577194171,3.551009092479746,-7.857144012743132,-6.13810457078444,24.686187146868978,49.99999999999999,85.00000055879353,-24.888493848341355,9.713173701167289,7.0,3.0,14.701639187875761
09-10,1.0094692341228237,15.5937011651199,6.163080266193973,-7.857144012743132,-6.13810457078444,17.968756457412074,49.99999999999999,88.0000002682209,-233.33331756490904,9.713173701167289,7.0,3.0,-5.8880385056199644
09-11,1.0094692341228237,15.5937011651199,6.163080266193973,-7.142858967489158,-6.13810457078444,17.968756457412074,49.99999999999999,88.0000002682209,-233.33331756490904,9.713173701167289,7.0,3.0,-5.816610001094567
09-12,1.0094692341228237,7.668228190240269,6.163080266193973,-7.142858967489158,4.0920722545487225,17.968756457412074,49.99999999999999,88.0000002682209,-233.33331756490904,9.713173701167289,8.0,2.0,-5.586139616049214
09-13,1.0094692341228237,5.477306916205992,0.14638782407355383,-7.142858967489158,4.0920722545487225,17.968756457412074,49.99999999999999,88.0000002682209,-233.33331756490904,9.713173701167289,8.0,2.0,-6.406900987664683
09-14,1.0094692341228237,7.668228190240269,1.0393737943387669,-7.142858967489158,4.0920722545487225,17.968756457412074,45.454546378171145,88.0000002682209,-233.33331756490904,9.713173701167289,8.0,2.0,-6.55305562541762
09-15,1.0094692341228237,4.851329409339052,1.0393737943387669,-7.142858967489158,4.0920722545487225,17.968756457412074,0.0,91.20000004768372,-233.33331756490904,9.713173701167289,7.0,3.0,-11.060200163378575
09-16,1.0094692341228237,-19.685039665718374,1.0393737943387669,-4.642861309100225,0.0,17.968756457412074,0.0,91.20000004768372,-233.33331756490904,-6.475444816811578,4.0,6.0,-15.291906382298183
09-17,1.0094692341228237,-16.03053796333741,-5.361601394005526,-4.642861309100225,0.0,17.968756457412074,0.0,91.20000004768372,-233.33331756490904,-6.475444816811578,3.0,7.0,-15.566553730894517
09-18,1.0094692341228237,-26.109399341639893,-6.45261910022701,-4.642861309100225,0.0,17.968756457412074,0.0,91.20000004768372,-91.58730123063485,-6.475444816811578,3.0,7.0,-2.5089400059194946
09-19,1.0094692341228237,-3.8800667942045015,-6.45261910022701,-4.642861309100225,-8.000000317891438,17.968756457412074,0.0,92.14285721888348,-91.58730123063485,26.371146443196853,4.0,6.0,2.2929380601557203
09-20,1.0094692341228237,-3.8800667942045015,-6.857856371680897,9.285714103251069,-8.000000317891438,17.968756457412074,0.0,33.57142727898092,-91.58730123063485,24.277541197302703,5.0,5.0,-2.4212316443342097
09-21,1.0094692341228237,-3.8800667942045015,-6.4751523787176914,1.9305001534071546,-8.000000317891438,17.968756457412074,9.090907243657693,33.57142727898092,-91.58730123063485,19.672131467909924,6.0,4.0,-2.6699328885957887
09-22,1.0094692341228237,-3.8800667942045015,-6.4751523787176914,1.9305001534071546,-8.000000317891438,17.968756457412074,9.090907243657693,33.57142727898092,-91.58730123063485,24.101611882743182,6.0,4.0,-2.2269848471124627
09-23,0.0,-7.285976539958276,-6.4751523787176914,1.9305001534071546,-17.333332697550453,17.968756457412074,0.0,33.57142727898092,-91.58730123063485,21.54715735752048,4.0,6.0,-4.766392159954064
09-24,0.0,-7.285976539958276,-4.313098579147196,-4.5267445297900455,-17.333332697550453,17.968756457412074,0.0,33.57142727898092,-91.58730123063485,21.54715735752048,3.0,7.0,-5.195911248316735
09-25,0.0,-27.73938237114688,-1.5654883254119463,-4.5267445297900455,-17.333332697550453,17.968756457412074,-105.6074740324638,28.57142781116525,-91.58730123063485,21.54715735752048,3.0,7.0,-18.027238156090014
09-26,0.0,-27.34451601970427,-1.485621912936546,-4.5267445297900455,-17.333332697550453,17.968756457412074,-105.6074740324638,28.57142781116525,-165.0793540039242,21.54715735752048,3.0,7.0,-25.32897015702715
09-27,0.0,-44.126359491907166,-4.7284343928461485,-8.064517989739137,-17.333332697550453,17.968756457412074,-105.6074740324638,28.57142781116525,-165.0793540039242,21.54715735752048,3.0,7.0,-27.685213098233312
09-28,0.0,-39.98025809458135,-2.66207441481978,-21.266969253281633,-17.333332697550453,17.968756457412074,-105.6074740324638,28.57142781116525,-165.79363997163108,21.54715735752048,3.0,6.0,-28.45564068382303
09-29,0.0,-39.98025809458135,-4.694987940482302,-32.67327188428813,-17.333332697550453,45.31250236468611,-105.6074740324638,28.57142781116525,-165.79363997163108,20.10791120880365,3.0,6.0,-27.20911232363421
09-30,0.0,-39.98025809458135,-4.694987940482302,-38.61386033439504,19.99999682108561,45.31250236468611,-105.6074740324638,37.499997671693514,-79.66738113365868,7.032231416711794,4.0,5.0,-15.871923326140415
10-01,0.0,-39.98025809458135,-4.758860665321086,-25.560534904372766,0.0,6.909088505201155,-105.6074740324638,37.499997671693514,-80.41845083560024,7.032231416711794,3.0,6.0,-20.48842609387328
10-02,0.0,-39.98025809458135,-3.144651023059364,-25.560534904372766,6.533336639404297,-60.00001117587115,-105.6074740324638,37.499997671693514,-80.41845083560024,7.032231416711794,3.0,6.0,-26.364581433813907
10-03,0.0,-29.417566718367155,1.415096709096412,-25.560534904372766,6.533336639404297,-60.00001117587115,-111.53845602767723,37.499997671693514,-80.41845083560024,7.032231416711794,4.0,5.0,-25.445435722498253
10-04,0.0,-29.417566718367155,1.415096709096412,6.354516943626924,6.533336639404297,-60.00001117587115,-111.53845602767723,37.499997671693514,-80.41845083560024,7.032231416711794,5.0,4.0,-22.253930537698285
10-05,0.0,-32.28035011991538,-4.022538299226566,6.354516943626924,-59.31817704611571,-49.37499871943143,-111.53845602767723,37.499997671693514,-85.39139123614581,7.032231416711794,3.0,6.0,-29.103916541647987
10-06,0.0,-29.444437919820892,-4.022538299226566,1.0600696889943286,-77.72727488239936,-60.00001117587115,-111.53845602767723,21.874998253770134,-85.39139123614581,26.747596166440907,3.0,6.0,-31.84414454319356
