,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.775248081526403,-15.370702936411396,-5.808475544840734,10.472970904879043,-18.529414610879165,12.610618045311547,2.249997854232777,-18.210859821154095,21.495329268541592,4.385965059045006,7.715133510163989,7.288629595752619,7.0,5.0,-0.7063380630737678
01-03,-43.84058124376581,-8.135593412114895,-3.692304171048678,10.92436368683772,-12.647053419925086,10.840702946589893,4.250001907348622,-9.467453325685142,22.222227127954216,3.508768701010224,10.089018567218902,7.288629595752619,7.0,5.0,-0.7216060866522845
01-04,-44.363637404008344,-14.54218882973464,5.2173931672277,17.580640472308783,-14.705881940452295,12.90322349090528,-0.26177985963386763,-20.915036499080234,19.44444763317024,3.508768701010224,6.528183906900995,3.374229920785779,7.0,5.0,-2.1859697700500313
01-05,-39.78873762647416,-19.272726232355293,4.2459731345892795,14.19354297864186,-10.263926563723446,10.792946591086926,-1.8617003569240393,-28.124996895591543,18.518518191469717,3.508768701010224,4.142014797751925,4.8338323316631415,7.0,5.0,-3.2563742457379505
01-06,-48.021576024009924,-15.579712617499975,3.660322149232858,14.35483699782702,-8.357347534927133,8.371037990327759,0.7812492724042338,-22.666668891906724,14.81481808530281,2.608697310737942,4.424781437334843,3.6697212923249354,8.0,4.0,-3.4949867110709456
01-07,-41.37291418019082,-16.123186042768996,4.831624119945701,13.987136895583008,-12.238808880672423,-0.47170893498419164,2.806125800344382,-12.333329518636067,7.619049435570127,0.0,4.424781437334843,2.153844099778409,6.0,6.0,-3.8931154807246684
01-08,-48.42300924241364,-14.855075624905048,4.712815514862642,17.81874475369274,-11.370258276825957,2.0881706214095668,-8.928568821954373,-13.666669527689615,5.8252463141645725,-3.7037001061669086,5.604721278491798,3.374229920785779,6.0,6.0,-5.12694609971237
01-09,-44.52690454206423,-19.038821420689217,1.6717345712741118,15.748031732574688,-10.882349270025427,1.6241339348193673,-4.846940140881038,-13.24503635409675,3.9604015554144243,-4.716980962322129,4.776114984088585,3.374229920785779,6.0,6.0,-5.50853216592682
01-10,-34.541994249562,-21.28060502105043,2.2658625069562763,15.336463842721068,-10.882349270025427,6.72853748731154,0.0,-14.00000254313151,-1.0000038146972656,-2.777779494783976,3.5820862380664384,0.0,4.0,8.0,-4.714148693182941
01-11,-30.073802426133334,-24.324329548982917,3.2884942473410623,16.94402934604417,-9.41176247844239,9.60698830895215,-1.2594446336512388,-14.76510249678655,-8.282835152475172,-3.7037001061669086,5.373129357099657,-0.3058101076937457,4.0,8.0,-4.742845474241268
01-12,-16.91542198070556,-16.17100124633531,-1.0574044240404876,15.582453691430084,-7.309941357396401,8.407082213372583,-6.914893380923203,-20.35088356255257,-12.121220294729687,-3.7037001061669086,6.2686509166162665,-1.5479861306820204,3.0,9.0,-4.652855471842767
01-13,-28.59813527255433,-13.914657116476278,-0.9063435621868281,20.423598749835424,-10.210215026356337,4.16667356535211,-10.554092332282279,-8.56164361191727,-11.111115392477455,-3.7037001061669086,8.187133483727584,0.30395108143481503,4.0,8.0,-4.539878795005646
01-14,-15.370368686069053,-15.027828624190292,-2.2658625069562763,18.807339850885583,-9.880244628889681,0.932400051485055,-10.39999643961591,-8.904109029793162,-8.000001907348633,-2.752295424165478,8.720928701340952,0.29850718650553654,4.0,8.0,-3.65346095473428
01-15,-21.111108265786555,-14.656771454952256,-3.975538691106769,15.981015845705773,-4.081628681073338,4.308391469264007,-7.7333323160807055,-5.136981268138606,-9.090915221047267,-3.7037001061669086,6.470588895276349,-0.2898547920302277,3.0,9.0,-3.5849862155113748
01-16,-18.333328771002595,-15.027828624190292,-2.4096434859410683,18.807339850885583,-0.5882347166332025,5.668934436510375,-8.533337910970053,-6.8493083575181215,-10.204081434053666,-2.752295424165478,1.8518500803375086,-0.2898547920302277,3.0,9.0,-3.221649095730937
01-17,-4.999999558484121,-15.456237269912762,-4.615387549767114,16.771162264393492,-6.7647062535929186,4.988657546569996,-8.533337910970053,-9.473683858292024,-11.34021034123156,-3.6363601684570472,3.39505848061874,-3.768112296393114,3.0,9.0,-3.6194297429598734
01-18,-11.394890104495703,-15.671635351247085,-6.084248870617488,7.568442256709774,-7.941175686859337,0.4535143224154158,-8.244685691074324,-7.958469629970254,-15.306122151080517,-0.9090943769975142,-1.2345667202249964,-6.376812335348624,2.0,10.0,-6.091645361565887
01-19,-15.714285019187828,-17.424234145819884,0.15600237570540862,8.373590623707607,-10.58823191170882,5.1835905404572955,-7.387868407034241,-2.2950798143336932,-14.285710115126976,-2.7272744612260458,-0.9259250401687473,-6.686046954874975,3.0,9.0,-5.360122694134243
01-20,-35.32219567689651,-14.258184257409726,0.31201219036824834,7.890503139216332,-11.572703802613747,6.794058791287649,-3.826532970612733,2.4691334404499927,-14.285710115126976,-2.7272744612260458,-2.507834553951732,-7.309941357396401,4.0,8.0,-6.195389136159304
01-21,-57.82492942620302,-6.55106259806055,0.6240243807365382,7.890503139216332,-11.904765114762714,7.383964589306354,-5.729167539781588,-3.39505848061874,-12.24489577459032,-0.8928605640421851,-0.9259250401687473,-8.579880237696248,3.0,9.0,-7.679171055555407
01-22,-52.519894670845126,-5.009629078576975,-2.02808295687251,9.63665309425888,-12.91291521348272,5.567456630282751,-6.77083323632055,-3.39505848061874,-13.402064085538887,0.0,0.30487776068545924,-7.352940970226148,3.0,9.0,-7.32353593393788
01-23,-49.3368738176304,-3.106793096101759,-3.1545710481331604,8.480003356933594,-10.70336106036919,3.6402585335470765,-5.729167539781588,5.846155606783354,-11.111115392477455,-4.587156123840493,2.985071865055365,-5.294112449698927,4.0,8.0,-6.005971763809466
01-24,-52.266667683919266,-9.484537055507877,-3.974562822196747,5.440002441406264,-5.504589229575525,5.781584079561351,-6.77083323632055,7.272727666807562,-9.90098972505665,-2.7026957364917354,0.5970143730110731,-4.7058777330657104,4.0,8.0,-6.3516187217789835
01-25,-67.94117288193496,-6.412829385554682,-15.452928381431775,2.1207196087103912,-4.281348798800528,1.6842089201274673,-9.04255093169352,6.990882119765855,-8.823535186609291,-3.603600043095768,-1.492543049500409,0.0,3.0,9.0,-8.854558167501436
01-26,-77.88161901216574,-0.1945569871905963,-23.60594709872959,2.4469835655315038,-9.4339605666175,-1.3015171592587642,-12.021852690804383,1.5337408730844513,-6.86274335641942,-2.7026957364917354,-0.89286341502978,1.4084493799404152,3.0,9.0,-10.792381850345931
01-27,-82.50000204890964,-3.8535608296746124,-23.791816091888805,1.468191695068166,-2.052783914395287,-5.656108499654563,-9.510873279944455,6.74846715502494,-7.843139271514356,-2.7272744612260458,-1.194035862994859,-2.639293604222512,2.0,10.0,-11.129352417861002
01-28,-98.06451791531097,-6.55106259806055,-18.401482343110388,8.21705036657321,-5.135954055370448,0.22025885746034846,-10.192833991578768,3.9877262700195732,-2.884617324411588,1.7391287762185645,-3.0395180611134083,-3.9634181577701524,4.0,8.0,-11.172436681371215
01-29,-78.06452099167981,-13.680154726765437,-22.87334682178567,-0.50934143443791,-6.060607593140581,-0.6681561545130887,-10.192833991578768,-3.680985408856051,-2.884617324411588,0.8771879924703225,-0.9063435621868414,-5.538463592529283,1.0,11.0,-12.015181967451227
01-30,-77.41936029678345,-7.528964406314246,-21.042833119600175,-2.9565230659816577,-0.5917153919925914,-3.5634817907668177,-5.234154622916411,8.65671552563327,-0.943390794308112,-0.8849506735177051,-2.1212101289172764,-0.30769201425405646,1.0,11.0,-9.49479673164327
01-31,-76.94703304793414,-5.692603260353723,-22.64150502037534,-3.6585373958310297,-0.8875730879888675,-1.1135900508612169,-4.735378282962482,10.787175416222865,-9.090915221047267,-2.7026957364917354,-2.4242473721395594,-1.846152085524339,1.0,11.0,-10.079421262107235
02-01,-83.22580655085058,-4.3071163389765434,-30.1886763594762,-15.671635351247085,-2.662719263966589,0.8968601235628331,-4.444446946367871,12.571430206298828,-8.000001907348633,-3.603600043095768,-2.7272773905563112,-2.1874978812411605,2.0,10.0,-11.962540641938759
02-02,-106.54544830322263,-0.1821535391393862,-22.18246399410392,-16.04476931446211,1.7595360612286863,1.7777760823567708,-8.670518757478144,19.10111908057222,-5.0,-0.9008957149438354,-2.7272773905563112,-3.809520061144131,3.0,9.0,-11.95205132090773
