,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.694442325168185,-1.974453667554577,4.161214840839945,-2.48109462342215,6.129921674809096,-3.1081077210963426,1.624605028892983,-7.216809755713929,1.865036423632689,-2.4185746354863653,4.615854771113429,1.398605772804124,6.0,6.0,-0.25818701802910704
01-03,-9.991298551510306,-4.64839267574501,4.311475061778259,-1.3317750116468758,6.258008944470143,-4.5195228306199695,1.0180403663307596,-5.397902834171972,3.404534651483606,-3.77418764175905,2.478312476187685,1.977332217716107,6.0,6.0,-0.8512813189572185
01-04,-8.017654735896071,-3.148496497532592,6.77965968863094,-2.9818703592549545,5.617565615932229,-0.8660486210926126,-0.7997644288728064,-5.235592498710007,2.8580944034245817,-4.354833787487376,1.4869874857126,3.505052746649442,5.0,7.0,-0.42974174904138557
01-05,-7.588650317902261,-0.5815305658041464,6.844302548154095,-1.9084043098800858,7.155734054541233,-1.8658874748805305,-1.1292637033782231,-7.852418008066301,0.5649720020999217,-4.4516163487588205,5.345341802037847,1.8660258218505317,5.0,7.0,-0.30011620833222824
01-06,-6.652660922252732,-2.5146879295176787,7.210027193171988,-2.695613352751405,8.01786014011928,-2.1338777017613624,-1.2544862287489855,-3.472640508988901,1.0302408254249136,-6.2334253236959105,4.513777459956923,2.030089552913295,5.0,7.0,-0.17961639967754794
01-07,-21.54212256543176,-1.2690973565447432,7.732495242590057,-3.758677705574217,6.9376698436284325,-2.0244673980632286,0.14688377119793972,-3.257521600400252,-1.5561603522736074,-6.8000030517578125,5.656987124454699,3.9867861548534935,5.0,7.0,-1.3122689911100833
01-08,-25.94594483135218,-2.679199553675913,7.387729245508032,-1.2143868787241627,6.9021128690846325,-2.452913356074827,-0.7050465843555729,-0.706820945805744,-0.8736566763514481,-9.726027665699288,3.375152579347264,6.244263395204814,4.0,8.0,-1.6995615335745324
01-09,-22.09857104718835,-7.808689113432882,5.555563596169755,-1.143527878449586,5.525462828228058,-4.205000690087591,-1.2044648542447038,-2.1515392369035045,-0.7382591487771535,-8.154942554003943,3.2277287684045466,6.198348663494232,4.0,8.0,-2.249824222232594
01-10,-19.58132682914122,-11.424964955777414,5.221653412400741,2.272727272727273,4.514264990578636,-4.234197132911521,-2.5140444826854385,-3.37645241225428,-0.1001358062826385,-8.887357432591825,2.5702350086155823,5.808086579963733,5.0,7.0,-2.477625982279864
01-11,-19.00641076977041,-7.940385965716748,5.611543475807586,4.4729188657908265,3.0697015712378044,-2.134107266759152,-3.0014807599828863,-4.8319946289062266,1.5692861727225984,-8.06062727261437,3.1380731195172276,5.203781073796429,6.0,6.0,-1.8258085320731103
01-12,-16.50455001685012,-4.939757197736258,3.3769107768102797,2.20274965151983,1.721266567068917,0.30964280260883403,-5.34953872311769,-6.551062798689319,1.8030080192703863,-9.472958783859296,2.6497960785232437,4.9630691159395,7.0,5.0,-2.1492853757093076
01-13,-20.254773185569306,-7.210716539551906,3.594770291238395,3.821084960224344,3.472095811107213,0.6034244909980964,-5.580831314717951,-3.632891419647892,1.1018361111843364,-5.793104500606142,4.235771805611745,5.203781073796429,7.0,5.0,-1.7032960346610533
01-14,-19.623227685383643,-9.330089895828545,2.9411813593452827,4.288889567057292,3.2963055514856396,1.547039178190331,-7.647598975294553,-4.843857252273972,1.799403236950495,-5.866117287068348,3.922732941955593,5.13706415589695,7.0,5.0,-2.031522925413956
01-15,-20.251173558363327,-9.52496935464521,-0.32921516974774545,2.644669844603691,3.756805357801305,2.345503146803896,-10.767820757531927,-1.7208442637643195,1.766668955485038,-4.996581198254939,4.074394145075858,4.263651763411751,6.0,6.0,-2.3949092574271607
01-16,-18.335944035457366,-9.987825493348144,0.38136582168331756,3.883065443296157,4.918323297070783,2.036512655044412,-11.685530300705281,-3.059276665059785,1.1737102114406754,-4.853041917929631,3.4236425146020912,3.779671382156536,7.0,5.0,-2.3604439239338526
01-17,-15.384614002645602,-8.014359688906852,-0.8271277454487161,1.979970321063981,2.7643168925424892,3.511236105553984,-11.104316979534481,-3.853567072767361,0.7409943305685024,-1.2974095273651949,3.4831854073464306,2.2355409872039282,6.0,6.0,-2.1471792476990745
01-18,-14.485986750521876,-8.79518439970819,-1.470584810858127,-0.8228585379464286,4.254171550588529,4.002807017243056,-11.891561057369241,-3.4218090155433964,2.652517377678948,-1.4970085526757861,2.9175336045981903,2.1663946529882643,5.0,7.0,-2.199297410127172
01-19,-15.20376313312691,-7.628130404627961,-1.5947260051916183,-1.6000017438616072,4.4157227156700865,5.866963366507853,-11.411047223380047,-2.309394268082593,3.9787823906186777,-2.0958119737460765,4.108368746193395,2.815932998266444,5.0,7.0,-1.7214253778966968
01-20,-18.77827849274583,-5.880966242867683,-0.3574403957467764,0.0,4.295469834410325,7.510152824305766,-8.482676796351564,-0.977910255939695,3.216178110948256,-2.4284812460227756,4.5629656756365735,2.1663946529882643,5.0,7.0,-1.2628826942820954
01-21,-20.135086171789965,-5.928385365311781,-1.31976782054705,-0.5714285714285714,4.7576459572021,8.623000420432641,-7.920789812824593,-0.6309112011903893,3.1830208532147353,-1.2495924696545913,5.320403729971018,3.74149153803236,5.0,7.0,-1.010866576157841
01-22,-18.2052100985306,-4.458148327593949,-4.151779435183511,0.5649717514124294,6.85674006383763,7.522245629682665,-4.14040557337195,-3.470026648728398,4.293672422533444,-1.6171672963854806,6.229983943844081,4.806612414899544,6.0,6.0,-0.4807092627986745
01-23,-18.526852020789548,-2.71225865517891,-4.037355745299756,0.15883752055582573,5.5082505837879,6.457267317095345,-6.030597693098271,-1.3023199037063733,4.356370434959842,-2.9895847361881245,6.181396463526521,5.23138872464853,6.0,6.0,-0.6421214758072517
01-24,-20.880912555251673,-2.5912802222642983,-3.695599052643411,-1.1826255249655047,4.170282785401183,8.51981621572365,-5.721090853331603,-1.051643422933636,5.280315590349252,-4.726534702442996,7.365682598886572,7.891792567455029,5.0,7.0,-0.5518163813347864
