,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.651666641235352,-1.9524402618408239,3.8651695251464773,0.8957901000976562,-3.9990768432617045,-6.4123802185058665,-7.097167968750014,-7.005210876464844,-0.05580902099609375,3.6767578125,3.5083389282226562,-2.3781356811523153,4.0,8.0,02-01,-2.3004859288533517
01-03,-13.23884391784668,-1.8510055541992259,3.7972259521484304,1.7062797546386648,-3.4167747497558594,-6.490581512451151,-4.9697647094726705,-4.627964019775391,-1.3766250610351562,4.305435180664077,4.574424743652344,-0.7894287109374716,4.0,8.0,02-02,-1.8648018836975073
01-04,-14.082132339477539,-1.9186172485351634,5.249839782714844,1.834259033203125,-4.6242103576660085,-4.8917922973632955,-6.514533996582031,-5.17933654785157,-2.595123291015625,2.4194107055664062,1.2986679077148438,1.0755615234375284,5.0,7.0,02-03,-2.3273339271545406
01-05,-13.271595001220703,-2.670886993408203,3.3469810485839915,1.2541275024414062,-5.617557525634766,-5.195911407470717,-5.446441650390625,-5.649360656738281,-0.8092269897460938,2.4098892211914062,0.5911712646484375,-1.263069152832017,4.0,8.0,02-04,-2.693490028381347
01-06,-15.678646087646483,-3.6005916595459055,3.448925018310554,1.2711868286132812,-5.463413238525391,-6.707778930664077,-3.1601791381835938,-4.88105773925782,-1.0138626098632812,3.7339096069335938,0.8722305297851562,-1.312416076660142,4.0,8.0,02-05,-2.7076411247253422
01-07,-14.0411958694458,-5.30790901184082,3.4404373168945384,0.6313171386718821,-5.5576019287109375,-7.437614440917969,-4.139984130859375,-1.7445297241210938,-1.0231704711914062,0.7334518432617188,1.366485595703125,1.5985641479492045,5.0,7.0,02-06,-2.623479127883911
01-08,-13.427145957946781,-4.995214462280273,2.956207275390632,2.602073669433601,-4.307365417480469,-7.985069274902344,-4.828514099121094,-0.976226806640625,0.44647979736328125,-3.6196060180664062,0.8141021728515625,3.552391052246108,5.0,7.0,02-07,-2.480657339096067
01-09,-12.11717700958252,-5.705169677734375,2.7098731994628906,1.4076766967773509,-4.144657135009766,-7.985069274902344,-3.5927047729492188,-0.931011199951179,0.16741943359375,-3.0957412719726562,-0.4167327880859375,2.2005081176757812,4.0,8.0,02-08,-2.625232140223185
01-10,-10.586156845092773,-5.358646392822262,3.3639678955078125,-0.3327445983886719,-4.62420654296875,-8.132766723632812,-2.627777099609361,-1.2654609680175852,-0.809234619140625,-4.781700134277344,0.18414306640625,3.1478042602539062,3.0,9.0,02-09,-2.6518982251485177
01-11,-10.026945114135742,-5.975643157958984,4.570259094238281,0.615306854248054,-3.8706321716308594,-5.337699890136719,-2.237823486328111,-3.498081207275405,-1.4882354736328125,-6.000938415527344,-0.77532958984375,1.5887069702148295,3.0,9.0,02-10,-2.7030879656473803
01-12,-9.648535728454588,-5.519224166870117,3.3211021423339844,0.02662277221680398,-3.4597816467285156,-4.046100616455078,-1.794677734375,-3.0551795959472656,-0.32553863525390625,-6.963005065917969,-2.2968978881835938,0.2811126708984375,3.0,9.0,02-11,-2.790008624394734
01-13,-12.06944942474365,-5.50199127197266,3.7288665771484375,-0.39142608642577414,-3.3912010192871094,-4.072277069091797,-0.9019393920898438,-1.2654495239257812,-1.218505859375,-12.020919799804688,-3.0761642456054688,0.4297027587890767,2.0,10.0,02-12,-3.312562863032021
01-14,-9.582236289978024,-5.1216430664062536,2.2932167053222656,0.3002815246582031,-4.008293151855469,-5.028453826904297,0.7761688232422159,-2.1331939697265554,2.3964614868164062,-11.427787780761719,-2.8716049194335938,0.23407745361328125,5.0,7.0,02-13,-2.8477505842844617
01-15,-9.492186546325684,-4.665229797363285,3.1772499084472656,-0.4000358581542969,-5.027904510498047,-4.392662048339844,0.5996170043945455,-0.5513763427734375,2.2656402587890625,-8.39504241943358,-1.2832489013671875,0.8474044799804688,4.0,8.0,02-14,-2.276481231053668
01-16,-8.370526313781738,-6.2542419433593786,3.4833641052246094,-0.2206878662109375,-5.679264068603516,-3.8800048828125,0.8644409179687642,0.045200347900390625,2.8543319702148438,-8.280250549316406,-3.1236724853515625,0.2750701904296733,5.0,7.0,02-15,-2.3571867148081465
01-17,-7.404419898986816,-6.1865348815918,4.078571319580078,-0.6562576293945312,-5.542247772216797,-0.36101531982421875,0.21120452880860796,-1.4922676086425781,3.928955078125,-6.271286010742202,-3.1527557373046875,-0.9189147949218892,3.0,9.0,02-16,-1.9805807272593194
01-18,-8.438751220703125,-6.609739303588871,3.5258636474609375,0.09559249877929688,-1.6031036376953054,-0.5521812438964844,1.9571533203125,0.6820182800292969,3.7833099365234375,-5.337821960449219,-4.432029724121094,0.99542236328125,6.0,6.0,02-17,-1.327855587005615
01-19,-8.581707954406738,-5.2554779052734375,4.112003326416023,0.3941802978515625,-0.8923530578613281,0.0674285888671804,1.5938034057617188,2.2012901306152415,4.304191589355469,-6.261764526367202,-2.9104690551757812,0.9756011962890483,7.0,5.0,02-18,-0.8544394969940203
01-20,-10.246729850769043,-5.170829772949219,4.171459197998047,2.7317962646484375,-0.4466590881347585,0.09360885620117188,2.5864028930664062,4.376323699951172,3.7275009155273438,-7.319084167480483,-3.280609130859375,0.8369140625,7.0,5.0,02-19,-0.6616588433583583
