,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.256412995167249,-14.992612545719505,6.549630246762095,0.9883167614214493,6.90103834397926,8.406727061459843,0.9001686411444304,-0.7443202431865882,8.069118141320294,3.930790779087351,14.74926297946095,1.2257256330632171,9.0,3.0,2.8106194003021288
01-03,-8.922749574971517,-18.673779196917554,10.42070988060305,-3.5714295317611633,7.486976850486764,6.685348706553401,5.407587229446932,3.5968669217451,6.866079036455708,3.1069860393766016,19.390358095433,1.4598506399718068,9.0,3.0,2.771067091368511
01-04,-11.469941415932436,-15.590195888382327,15.689979767321493,0.36231849629747176,8.268226122890985,10.813949963886053,2.333331108093306,1.8491668973627078,6.3043486720100805,4.456626305848742,15.457221300910081,4.480685286444653,10.0,2.0,3.5796430513959017
01-05,-10.730091494712541,-12.97491357967301,15.904821035582803,-1.1775372725553532,10.097720861336242,15.714282520399895,4.248362040956617,5.593400860816777,6.454850601334734,-1.012232881350951,14.135308774785305,0.3288580910849753,8.0,4.0,3.881902463167123
01-06,-18.00679690063403,-20.89985609760198,16.593616329961495,0.09058178366293813,11.764706599724908,13.365961251665967,11.683710875061086,5.618375248949454,6.989967154690621,1.6204343725912587,15.062676544709653,1.9136071706647364,10.0,2.0,3.8164153611205087
01-07,-13.7276734040138,-17.779389381286112,15.779589327662007,-2.1857990418786213,8.910887536552783,11.881559370443403,13.133277287313158,6.572433756701885,8.567232546639156,-2.798101420475197,16.14622899528705,2.400548646598813,8.0,4.0,3.9083995182953775
01-08,-12.834817116452893,-18.650222774310603,16.543210981241344,-1.9073572550533748,14.40251582889476,10.62591020718886,11.184719208695606,10.070666257788645,9.189630329872376,-8.545453620679451,14.04280900592074,3.880598003769356,8.0,4.0,4.000184088072946
01-09,-6.138394959746109,-20.73352975503203,10.935440145189675,-4.2750932003908835,17.27875215997751,12.736535874465918,7.248638431068214,10.446715402118466,8.4327503893092,-2.9389844197812693,12.345438314698969,2.985070609686992,8.0,4.0,4.026944915963721
01-10,-2.616615436960229,-20.193733748629334,12.435227816061667,-6.484958252997777,16.315477978564203,12.991265481417441,8.890578190424705,8.285306647858866,8.617328222390045,-5.387462070908336,10.441608665674336,4.002709729165799,8.0,4.0,3.9413944351717833
01-11,0.3314887551262628,-21.369444748422627,11.12556962185541,-5.898877307481039,16.315477978564203,11.173392173184986,11.935365606447917,8.548854364478153,6.650406752175432,-8.999694258898149,9.656529754600776,2.1189378255986155,9.0,3.0,3.4656672097691623
01-12,0.5512595230745225,-20.14869945410832,1.7880824565740305,-9.17602541416969,15.670730210995796,11.602822620687164,11.935365606447917,4.366651477627371,6.682927821709858,-9.95678403701679,8.998200661931234,-0.8166739770063229,8.0,4.0,1.7914881247288976
01-13,-4.550762627894741,-19.21655195202612,2.3178832624351235,-4.494377607870581,15.516192946305885,11.47113549328547,12.318575623034652,5.52125107102161,5.7886201191723945,-15.128196444188733,8.20896199921521,0.33407276726564783,8.0,4.0,1.5072337208129856
01-14,-3.069648961164943,-20.251299178634746,-0.662247849464459,-2.609512568414803,16.736908997540773,7.469343144850052,12.299661745972559,2.179441941535379,9.499999015561995,-11.379839283551355,6.646157289162661,2.1759508785566664,7.0,5.0,1.5862429309958144
01-15,-5.0767336239093686,-16.038433992026466,1.4379102240929036,-1.5682663644000068,21.143847257841937,4.770781551566598,13.082371371087925,5.593900752332288,9.485402337321997,-10.25167633571767,9.04542795146259,4.470585841758579,8.0,4.0,3.007926414284275
01-16,-7.792205745037488,-17.29490169083709,1.6949167294367553,-0.09091117165305397,21.8079121128271,-1.2299661745972719,9.019754316718108,6.756267940283165,9.848973172884785,-11.622118795219514,9.611570674034189,3.019604651756536,7.0,5.0,1.977408001716352
01-17,3.187726673571683,-14.66762796669196,4.496517035226458,-0.8241772157426293,21.242943618561323,2.6462880599761847,8.013416416861803,6.2111827212756054,9.412331523435775,-14.10101091221635,9.353938746816738,3.254899168326185,9.0,3.0,3.185535655783401
01-18,3.642778040881788,-11.368420249537419,-3.8567455116226097,-2.63396871775071,17.683621091524916,3.019006590554225,8.59259146231192,6.959043369609597,9.003674017793239,-14.968062499296423,4.875146906670549,0.5098031237234477,8.0,4.0,1.7882056354052105
01-19,5.0925985714533075,-1.4057525392417187,2.642011645534772,-1.6348714601229886,16.610171792836518,5.724637325609781,7.496251788318048,10.868052929455793,9.099630157985704,-17.934288558936842,9.571934411397356,2.347962244972274,9.0,3.0,4.039861525771833
01-20,-4.458597565409185,-0.7741928100585938,3.7648654925554506,2.63396871775071,17.171714468834438,4.373387235386036,7.287755345215404,10.33529118415959,9.323521717847353,-16.550053599573754,10.035489018305158,0.975800148379116,9.0,3.0,3.6765791127826435
01-21,-10.600254556748517,-0.7741928100585938,5.217965283610085,0.3633057313486675,17.771589963627555,6.4028734825429,7.316142756734896,9.81679959429449,9.451463238103976,-14.941491955143807,10.809223603968821,-5.708334181043837,8.0,4.0,2.927090845936386
01-22,-7.151984994549562,5.161291553128162,2.3778111108850455,2.6619359232430297,19.607844563142365,3.0897868934851656,5.458675786656654,8.33045220183058,8.367052770739464,-16.87005125054113,10.406438651683926,-5.837673005571637,9.0,3.0,2.9667983503443387
01-23,-9.19540579877835,4.9032272831086186,3.3355149127157104,4.52567027369708,18.211926002034286,4.289350401156831,4.965881378384071,9.646074978259401,8.02469514490551,-14.52762748608389,13.496465662292623,-7.525680657074528,9.0,3.0,3.345841007884779
01-24,-12.87386528724106,4.409859285417157,4.829362607184735,11.906681090702623,17.1633579818484,8.542349552591215,5.4717009922243385,12.851400110751337,7.7719397944911615,-11.149101195581892,7.1879220751661,-5.8658123690424935,9.0,3.0,4.187149553209302
01-25,-12.87386528724106,4.718813725339695,5.242970783236722,12.101914068328181,14.900665772009322,13.608028088747467,5.5785955947221435,12.145744089921848,5.588565146384948,-7.165155248035882,2.5043038403740066,-3.2137244221769867,9.0,3.0,4.428071345967535
01-26,-21.398604047567122,3.597601289931867,2.2566110657946723,12.181533722370672,13.31828300297201,12.517530285846831,4.969656081026689,8.407683276963832,5.636746604187395,-9.484176008904424,1.2010828064969412,-7.27980894972748,9.0,3.0,2.160344927449323
01-27,-39.54886616371462,5.742573646635382,1.0315915219276839,10.350319644133707,14.381275365529952,12.609452085196446,6.019047328404018,10.587034287682913,4.657140685017184,-11.535578349776483,1.8097779198353772,-13.736702172772027,9.0,3.0,0.19725548317496067
01-28,-50.23113010557425,10.62706070769812,4.513215982818859,10.674156658380314,11.008114409090481,8.810891780440947,7.843136831836479,8.8225264156789,3.32468252048915,-10.30789819893867,1.771953392509145,-20.93523114310756,9.0,3.0,-1.173210062389841
01-29,-41.60246385956271,13.399338508815916,0.19379673035093162,11.173181551204218,12.846635245967555,11.98026680434346,6.561084996545614,4.71665905000056,4.440526467351275,-9.85039448296812,4.18767659059854,-19.483297784104707,9.0,3.0,-0.11974918178812259
01-30,-38.366715854123385,9.292929824856605,3.4375011920929066,9.364817944112676,13.464790666607074,9.09090909090908,9.502264005526996,6.792836155852633,5.470981109747807,-8.320844536266621,-0.3948606953940742,-20.0921553516461,8.0,4.0,-0.0631288706437001
01-31,-34.724290766911906,7.231406044298313,4.156333716420138,12.715334621954177,13.52112461143816,3.8054966724561314,7.307839137927523,7.666557921617116,5.249594849654852,-7.252710465511559,-1.263572300824998,-15.08968555959763,8.0,4.0,0.27695237357669306
02-01,-33.72780555879247,9.292929824856605,-0.12617983348907005,8.000000317891438,11.887322009449264,5.007151875436747,8.03907298846914,7.542742225124559,5.349795903432974,-9.800965063193866,-2.369194298304361,-18.43026442699031,7.0,5.0,-0.7779495030091123
02-02,-54.52991639699557,7.308972541720739,1.4805603392892084,8.500003814697266,16.019962030653755,3.207000914679256,10.493604384656226,11.656637126224298,3.0072831856622337,-5.08142756647967,-4.2684168581904105,-19.48554176493884,8.0,4.0,-1.8076065207517917
02-03,-59.099092256731865,7.080244073746858,0.06167996358973786,8.249998092651367,18.01948055299075,2.388826315327556,4.8296482680474035,8.6212468049446,2.3425127177707292,0.18149234966302932,-2.6783947038430367,-18.568570775968897,9.0,3.0,-2.380910716484314
02-04,-49.58264408204465,9.91234170324563,6.354095234240301,10.48253062309999,19.543283696686782,4.748303865898083,3.642505985443556,8.201482287677809,1.9705215929472337,1.4189648865504993,-3.121932344513075,-22.274409312161172,9.0,3.0,-0.7254129885774175
02-05,-46.74457926084665,9.507753571584287,7.76583159205162,9.274868968281147,17.101150336063288,-0.5120679914670218,1.1640986695902653,10.36486650191327,1.4971028994954596,1.6246778914712958,0.6360558260571025,-16.87281215229678,9.0,3.0,-0.43275442900855987
02-06,-51.08515086045627,8.281572313458602,8.259063277622811,7.321270051085224,13.759084044850637,2.121433505738846,-2.2530995132500573,10.453521981502705,1.8762058566246527,4.393099135988196,-3.810103631050702,-16.000634210042197,8.0,4.0,-1.3903115039939624
02-07,-61.96428302295352,9.591835821136616,6.931890064058861,7.478257884149967,14.849431860664138,1.6459427960056334,-3.143939150375874,10.79781810554868,1.6283532370727078,7.3114904206286235,-1.8948583043655745,-12.622891050469956,8.0,4.0,-1.6159126115749751
02-08,-60.247348751630234,9.221313864828275,6.280486322739912,10.925767230604514,15.005188760666071,2.0072965135685106,-6.284147737175109,9.256845255339769,1.6786558750882092,10.716837786779118,-1.0187448682685907,-16.321240755025954,8.0,4.0,-1.564924208540459
02-09,-65.2094730957868,7.623630345889685,4.9716799545885495,10.50875940729339,16.195757486872782,-2.168948553771807,-6.367184126866085,9.2368212864351,0.8792953537474628,7.712118238259367,-3.415359845560596,-16.908047918556555,7.0,5.0,-3.0784126222879586
02-10,-48.78471101185834,8.457374983651066,3.7130279410964175,9.591323106614427,15.211840321719764,-3.031469423319789,-8.041817179374283,12.492048671949352,0.8952798807740902,7.047068358832307,-4.300381363613029,-31.792329022163106,7.0,5.0,-3.2118953946409277
02-11,-42.59259571442207,6.359943148620993,3.4612975383980045,9.762096975772682,14.864170089743162,-5.903187756818378,-6.722357100587198,13.000630528492005,1.3003483618247043,9.07061075610424,-1.7108276436536347,-34.584987185536775,7.0,5.0,-2.8079048335051886
