,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.513942376339042,-20.212772865002137,5.490194582471647,-3.125003459198209,-6.569347333829397,33.68420851858039,-8.836522945558693,-24.867720262343695,-1.1560682489023788,11.4361720172298,29.982047124350984,2.163063385857883,6.0,6.0,3.291849407499603
01-03,12.030077883640418,-10.243904299852343,5.490194582471647,-1.3157945370521724,-4.379564889219615,37.89473583823755,-10.089025641954427,-24.210522353153774,-0.8645524824905045,9.189193194760602,29.982047124350984,6.15641178544644,6.0,6.0,4.136608017098734
01-04,6.400001525878906,-28.409090293340476,5.769230769230769,5.555552385697852,-2.1897824446098073,28.125001862645068,-17.68438189234856,-17.99999475479126,-10.674160689570835,8.10810671486588,26.032320312654495,-5.892254229983054,6.0,6.0,-0.23828756113925223
01-05,11.363636527836489,-22.66010125296837,7.782100936292926,2.9914481495824488,-2.2222236350730746,29.59183713189266,-19.774009212077978,-24.210522353153774,-8.1460664751192,7.567566696791187,24.015004714693923,-32.70042754388612,6.0,6.0,-2.2001463595990733
01-06,12.359554494806215,-12.9807733748793,5.447476592676853,5.128200321168172,4.166662803402539,27.36842004876387,-16.474464113998483,-11.428574153355202,-8.1460664751192,10.666669209798178,23.149901225942003,-25.799999237060543,7.0,5.0,1.1214172785120917
01-07,7.547169811320755,-13.942315539665042,7.782100936292926,4.273504343171475,6.1224464639993865,22.34042035124842,-20.200335298528728,-7.999999182564872,-6.388889587955742,4.558407016108605,27.15826920116482,-36.34496966160229,7.0,5.0,-0.42451592891752377
01-08,14.716979692567056,-9.134623055627625,-2.9660967977799104,7.053944962783369,8.904110662797088,20.224716753358177,-19.699505012760767,-6.285715103149414,-4.359668776183842,5.367233312652441,15.7281539374758,-40.52418823761949,6.0,6.0,-0.9145548051239262
01-09,13.962267029960188,-24.736846120733947,-0.8298707569506829,5.8823515269288125,12.987013308711196,17.977522431170975,-17.946583091465172,-10.344824515020315,1.2886646716521433,13.838119633091875,12.840464290972363,-40.120962818815165,7.0,5.0,-1.266890367541477
01-10,7.003895295617493,-21.538465450971536,-2.1008404034795807,5.508479336423737,12.337660166199429,16.85392794893791,-15.93959401316552,-14.970060264937313,-0.2610963619440614,12.860892831910883,17.315172949491174,-39.112904078630464,6.0,6.0,-1.836911003712321
01-11,7.003895295617493,-24.08377114972475,3.6885230844298045,5.063294195399075,14.285713401044223,14.772729119978619,-16.526139079974474,-15.662650342845202,16.304348164109534,11.811025050972141,12.645916580769507,-29.607848178785872,8.0,4.0,-0.02541365491749185
01-12,8.076924544114334,-26.66666242811417,5.263162365402567,2.109704573435576,11.842106666591366,14.772729119978619,-20.698689301648056,-19.230774521122513,19.5652146871238,8.661415450450297,-14.107879753544447,-31.150797292548855,7.0,5.0,-3.4636288241567903
01-13,10.48689537228657,-27.77777777777778,6.4777341378483015,6.751056244570681,10.666669209798178,11.76470588235294,-21.484716848260437,2.272725117600642,19.5652146871238,2.7322442815858965,-14.583328780200928,-30.374751670834506,8.0,4.0,-1.9586108453255537
01-14,8.239702996537472,-25.555557674831835,4.858302533900984,5.982904450227533,11.258282913857697,8.139537849446778,-23.62685244164316,-6.250000846656915,20.627804224777176,2.7322442815858965,-14.583328780200928,-28.84615490422452,7.0,5.0,-3.085259616435318
01-15,8.239702996537472,-15.000004238552517,6.374503414951908,4.761906334651511,11.184209411824485,-3.488363066901116,-16.04184925677013,-3.977275729056236,23.043477494685067,0.0,-8.99581191348658,-30.62015446567255,5.0,7.0,-2.043304918149057
01-16,8.239702996537472,-16.666666666666664,4.081632653061225,0.4524904060796952,7.894735686336503,-4.651158148691992,-15.257192321350491,6.250000846656903,24.034333095119372,5.066668192545573,-19.456062500380323,-25.00000000000004,7.0,5.0,-2.0842929800627306
01-17,6.367043874017828,-10.526315789473683,4.471546196797297,0.0,8.552632941103385,-11.627906460965756,-13.862250353720057,0.6024090761646386,37.67605512607094,4.210522353153749,-21.33891079823632,-22.286824212682706,6.0,6.0,-1.4801665039808902
01-18,3.8461538461538463,-10.526315789473683,5.622488513969337,-3.7037001061669086,9.21052392169704,-8.139532304828874,-12.975778075704744,-1.2269926984675474,33.81555249601823,2.1052611765768687,-21.33891079823632,-22.480627103720625,5.0,7.0,-2.1493230768486153
01-19,3.8461538461538463,-11.702132192657642,6.50406649048246,-3.2407353853166474,5.921050196209059,-16.25000238418579,-10.118050570632589,4.6242798863198304,35.623873278244986,-0.7894729412163536,-12.970708333586881,-23.92157431063138,5.0,7.0,-1.8727710350680917
01-20,13.194442144882482,-17.318438254381707,7.317077709336354,-3.2407353853166474,5.921050196209059,-17.721519980593317,-8.471764626207587,4.6242798863198304,34.3580474372763,-0.5263152941442435,-17.39130885479365,-23.67906079319017,5.0,7.0,-1.9111871512169418
01-21,3.8461538461538463,-16.7597768934831,7.317077709336354,-2.777779494783976,5.921050196209059,-5.681818058668092,-6.7952974895803875,5.2023140107710075,37.61302139619121,0.7792200553997864,-8.000001907348633,-24.409454066501155,6.0,6.0,-0.3121075580253401
01-22,3.8461538461538463,-7.2625763805235195,8.94309239359458,0.0,6.535947630939014,-3.296694774556641,-12.583892536906477,-1.734102373353568,40.823326023465945,6.372548905027603,9.849744545826521,-26.66667116210133,6.0,6.0,2.0689063431304984
01-23,-3.0769201425405788,-1.874995231628418,10.04016079638624,0.4484236661089454,2.0270282896528067,-3.296694774556641,-18.959733342422027,-4.678358007099549,38.392855242198785,9.219860594459233,4.174228847902627,-26.868695995781483,6.0,6.0,0.46226332855666197
01-24,3.4220518807546036,-12.413787841796875,13.178293484777818,-4.14746353404443,4.7297283800263346,-2.1978000096834616,-17.416667938232422,1.1049713568388715,36.9565211757595,6.038641778837641,5.626141683112211,-22.82828601984683,7.0,5.0,1.0043620330419134
01-25,3.4220518807546036,1.8072357681633875,16.071428571428573,-6.912442153282249,4.054056579305613,3.157896744577508,-24.14096633504569,8.205132406060352,32.46752884842763,7.246375893508217,2.9038170163876202,-19.132145115367784,9.0,3.0,2.4291641754098148
01-26,2.307693774883564,-23.22580891270791,-9.293680429191738,-5.9907796836614065,2.0979034037302924,-1.098894764873179,-26.708635769733963,10.360361086007336,35.621519210301045,7.246375893508217,12.08980680271211,-21.285139331721343,6.0,6.0,-1.4899398933955814
01-27,-3.44827435010018,-15.43209803865701,-0.37174863527076235,-7.373264598467985,5.405406624492365,-1.098894764873179,-27.423825373513633,15.21738747342539,35.99257637953903,6.845970644553258,10.38731854897438,-25.05176101987473,5.0,7.0,-0.5292672591477544
01-28,3.831417568522229,-16.04937254119814,5.20445962224428,-2.752295424165478,3.4482758620689653,-12.499993226745058,-30.576927132860593,17.82608587484952,32.815534483983036,6.388211742401564,14.740362956955966,-30.128213161704576,7.0,5.0,-0.6460377813040236
01-29,-1.9157087842611145,-26.543203916987483,3.04182228238712,-1.3574625877024347,4.166662803402539,-6.7415776088404975,-29.61538496807483,17.39130367178096,29.674797063148358,1.804128082389593,8.596487500257254,-33.25942181541518,6.0,6.0,-2.89646318982631
01-30,4.214560786944277,-5.389219026429911,3.04182228238712,0.4444461398654514,5.517242694723207,-7.865177448794652,-21.250001146243193,5.660372265889793,35.56796812134858,2.337660166199417,1.065718322556362,-31.707311657790378,8.0,4.0,-0.6968265416119941
01-31,0.0,-6.666668978604403,3.04182228238712,-2.7026957364917354,6.896551724137931,-10.112366413260746,-19.825920314148078,7.407411086706321,30.040322541880442,4.392760798513735,5.328600082358161,-5.099767861726958,6.0,6.0,1.058337434312649
02-01,5.714287076677595,-6.666668978604403,1.1406815428260835,-5.4054000646436515,0.6896578032394935,-4.395600019366923,-28.128234183750493,8.675801472882446,31.141201349237008,3.1007723283626447,6.394318404914523,-8.932458252336794,7.0,5.0,0.27736320661979424
02-02,-2.3255829426841577,-26.086948795509368,3.7453182450392872,-5.4054000646436515,-1.3793090294147237,-9.195404692801194,-25.65923706632362,11.627912005583681,30.36750770779124,9.302323145774913,0.17953731730053332,-9.170307495422154,5.0,7.0,-1.999965972109101
02-03,2.1977966699229254,-29.19253878403803,11.61048798834729,-8.558556546097623,-2.7972000922729654,-5.555555555555555,-21.400003433227557,19.72477310043556,29.0135392236833,7.5718007214060785,-5.502845595874987,-11.856828516442189,5.0,7.0,-1.2287609016428132
02-04,-2.316603823578644,-18.012419564089104,9.737828865827645,-20.202020980450463,-1.3793090294147237,-8.045974995535795,-13.018859538713148,20.183488245253514,22.244483118052656,8.997432740680319,-2.2058802260453536,-10.180990984109888,4.0,8.0,-1.183235514343582
02-05,0.7721963650058657,-21.118009552617764,25.391851029253754,-21.428565172690483,2.6666641235351562,-1.1363571094088747,-12.452826861513719,23.394499727295074,22.554891473390583,7.5718007214060785,1.340990376201696,-10.222223069932726,7.0,5.0,1.4445760041603866
02-06,0.7721963650058657,-21.656054863122538,25.62500238418578,-19.59798840849583,-2.6666641235351562,0.0,-11.886785187387083,19.024389988605908,20.816325736214665,-3.234498229790278,10.763894752771517,-13.333331214057075,5.0,7.0,0.385540600032981
02-07,3.3457235364059326,-9.142859322684153,22.97734779650922,-28.260874297533352,-1.3333320617675664,0.0,-8.223061359478038,24.545457698096833,22.31237206763272,-1.3297859692314482,16.319444789378718,-11.999999152289496,5.0,7.0,2.4342028104199476
02-08,-0.7751967785028356,-15.757578069513494,18.666667938232422,-33.14607740878317,0.0,1.1627950817908965,-7.714013979268378,24.545457698096833,4.958682652664749,2.659571938462885,16.666666666666664,-19.01408214224788,6.0,6.0,-0.6455922002001092
02-09,-0.7751967785028356,-3.448278130022205,17.11408927748738,-31.46067764885196,-3.4246574447669085,2.298848432756826,-6.809697052728314,33.61702101756242,7.851241786381706,2.659571938462885,18.644065878850885,-18.181823234129737,6.0,6.0,1.5070423368750123
02-10,-0.7547198601488664,-7.784426213593341,15.771808644027418,-29.775288604362967,-7.857145581926618,7.6086937367126986,-10.949613835818642,22.466960121078827,4.958682652664749,3.2608728750215548,10.780667497556875,-28.03030613186089,6.0,6.0,-1.6919845583874336
02-11,-3.0888075528650263,-13.772449892126307,17.785232794466804,-19.459461521457982,-4.861116538077368,-2.380961571691718,-7.902165038048717,26.87224755200833,8.267718161451073,7.291666084590055,9.090909090909092,-35.77023271147789,5.0,7.0,-1.4939517618599714
02-12,-0.386101864643198,-13.772449892126307,8.888887476038036,-15.104164079659618,-8.571427209036678,4.444440205891907,-8.748826859487709,28.193832205834006,11.742430639387145,6.806282591804741,5.158725278027287,-37.59999593098956,6.0,6.0,-1.5790306199133284
02-13,-0.386101864643198,-20.512812675260577,10.869565067159057,-15.104164079659618,-10.94890526192248,11.11111111111111,-11.571020968902575,23.451326266648817,13.543599947238308,-1.6260146842582102,12.77371910271429,-35.999997456868485,5.0,7.0,-2.0333079580536304
02-14,-10.76922783484827,-2.1739110153428576,10.218975460010368,-14.583328780200928,-10.94890526192248,12.222221162584084,-13.264344611780544,21.00456740310789,-0.5309687161914761,-2.9810269211400398,16.058396193029598,-36.26667022705076,4.0,8.0,-2.667851929145451
02-15,-11.627907320596481,-2.1739110153428576,4.230770697960487,-16.129031927272184,-10.94890526192248,0.0,-21.126765292969434,23.111110263400608,4.819272559876097,-4.336039158021881,8.759124405160874,-63.34405450356228,4.0,8.0,-7.3971947127741275
02-16,-4.727269952947457,-4.444440205891928,1.2048162315524196,-19.354840363639088,-7.746481663696982,-1.1494296972653786,-18.503938412162277,22.072072217201455,-0.34423375427686415,-10.569101908886395,-15.192307515962582,-62.82051634741501,2.0,10.0,-10.131305947782508
