,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5,0.0,13.333333333333334,-7.329840788320157,8.821034480220398,0.0,0.242565243989683,3.79746835443038,-8.59950843830702,-12.82051282051282,-7.040911084707874,4.0,8.0,-1.0080309766561728
01-03,0.0,-2.5,0.0,13.333333333333334,-7.329840788320157,5.004242192509394,0.0,0.30302567915482953,3.79746835443038,-8.546167578371811,-12.82051282051282,-7.040911084707874,4.0,8.0,-1.316613559373727
01-04,0.0,-2.5,0.0,13.333333333333334,-7.329840788320157,5.004242192509394,0.0,0.30302567915482953,3.79746835443038,-8.546167578371811,-12.82051282051282,-7.040911084707874,4.0,8.0,-1.316613559373727
01-05,7.6923076923076925,-2.5,0.0,13.333333333333334,-2.5,4.680852687105219,0.0,0.30302567915482953,3.79746835443038,-8.546167578371811,-10.0,-7.040911084707874,5.0,7.0,-0.06500757639568618
01-06,7.6923076923076925,-2.5,-7.894736842105263,13.333333333333334,-2.5,4.680852687105219,1.4084493799404152,0.30302567915482953,2.5316455696202533,-8.05500658391249,-10.0,-7.040911084707874,6.0,6.0,-0.6700866807719904
01-07,7.6923076923076925,-2.5,-7.894736842105263,13.333333333333334,-2.5,4.680852687105219,1.0600680040573285,0.30302567915482953,0.0,0.0,-10.0,-2.272727272727273,5.0,7.0,0.15851027342715562
01-08,7.6923076923076925,-2.5,-19.883038261301206,13.333333333333334,-2.5,4.680852687105219,1.0600680040573285,0.30302567915482953,0.0,-4.761904761904762,-10.0,2.1313604871529406,6.0,6.0,-0.8703329283412186
01-09,7.6923076923076925,-2.5,-19.883038261301206,12.16216329417147,0.0,4.680852687105219,1.0600680040573285,0.30302567915482953,0.0,-4.761904761904762,-10.0,2.1313604871529406,6.0,6.0,-0.7595970982713739
01-10,7.6923076923076925,-2.5,-19.883038261301206,12.16216329417147,0.0,6.382978723404255,3.1141855723527514,0.30302567915482953,0.0,-4.761904761904762,-10.0,2.1313604871529406,6.0,6.0,-0.44657679788850224
01-11,7.6923076923076925,-2.5,-19.883038261301206,12.16216329417147,0.0,6.382978723404255,12.225704279522354,0.30302567915482953,0.0,-4.761904761904762,-10.0,2.1313604871529406,6.0,6.0,0.31271642770896463
01-12,7.6923076923076925,-2.5,-11.111108632425507,12.16216329417147,0.0,6.382978723404255,12.225704279522354,0.30302567915482953,0.0,-4.761904761904762,-10.0,2.1313604871529406,6.0,6.0,1.0437105634486061
01-13,7.6923076923076925,-2.5,-11.111108632425507,12.16216329417147,0.0,6.382978723404255,11.727614734809674,0.30302567915482953,0.0,-4.761904761904762,-10.0,2.1313604871529406,6.0,6.0,1.002203101389216
01-14,7.6923076923076925,-2.5,-11.111108632425507,4.137933665308447,0.0,6.382978723404255,11.727614734809674,0.30302567915482953,0.0,-4.2654009585737445,-10.0,7.525008958067435,6.0,6.0,0.8243633218377568
01-15,7.6923076923076925,-2.5,0.0,-6.9230739886944255,4.499998092651367,14.056225114940723,11.727614734809674,0.30302567915482953,0.0,-4.513067921004413,-0.5000019073486328,7.525008958067435,6.0,6.0,2.614003037907021
01-16,7.6923076923076925,-2.5,0.0,-6.9230739886944255,4.499998092651367,14.056225114940723,11.727614734809674,0.30302567915482953,0.0,-4.513067921004413,-0.5000019073486328,7.525008958067435,6.0,6.0,2.614003037907021
01-17,7.6923076923076925,-2.5,0.0,-6.9230739886944255,4.499998092651367,14.056225114940723,11.727614734809674,0.30302567915482953,0.0,-4.513067921004413,-0.5000019073486328,7.525008958067435,6.0,6.0,2.614003037907021
