,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,3.0,7.0,-286.13659874962207
01-13,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,3.0,7.0,-286.13659874962207
01-14,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,3.0,7.0,-286.13659874962207
01-15,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,3.0,7.0,-286.13659874962207
01-16,0.0,9.090911061310528,-24.999995032946465,-38.888883369940515,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-114.28571529939875,75.0,50.0,3.0,7.0,-286.13659874962207
01-17,0.0,9.090911061310528,-24.999995032946465,5.5555610745039266,-92.30769936149669,-11.111111111111088,0.0,-3000.0000931322597,-114.28571529939875,0.0,0.0,2.0,8.0,-293.45983107285434
01-18,0.0,9.090911061310528,-24.999995032946465,5.5555610745039266,-92.30769936149669,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,2.0,8.0,-148.0052856183089
01-19,0.0,-0.9999990463256836,-24.999995032946465,5.5555610745039266,-92.30769936149669,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,1.0,9.0,-148.92264108263947
01-20,0.0,-0.9999990463256836,-24.999995032946465,0.0,-92.30769936149669,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,0.0,10.0,-149.42769208941257
01-21,0.0,-0.9999990463256836,-24.999995032946465,0.0,-92.30769936149669,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,0.0,10.0,-149.42769208941257
01-22,0.0,19.999998807907094,-24.999995032946465,0.0,-34.615387260561256,-11.111111111111088,0.0,-1400.0000931322595,-114.28571529939875,0.0,0.0,1.0,9.0,-142.27384572985181
01-23,0.0,19.999998807907094,-24.999995032946465,0.0,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-140.43901362944305
01-24,0.0,27.27272776532762,-24.999995032946465,0.0,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-139.77785645149572
01-25,0.0,8.181821038900267,-24.999995032946465,0.0,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-141.51339342662547
01-26,0.0,3.809520349480781,-24.999995032946465,0.0,-15.384624201870853,-11.111111111111088,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-141.9108753074818
01-27,0.0,3.809520349480781,-24.999995032946465,0.0,-15.384624201870853,-30.434785425550253,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-143.6675729724308
01-28,0.0,3.809520349480781,-24.999995032946465,0.0,-15.384624201870853,-30.434785425550253,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-143.6675729724308
01-29,0.0,42.85713799145735,-24.999995032946465,0.0,-34.615387260561256,-30.434785425550253,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-141.86604073758662
01-30,0.0,42.85713799145735,-24.999995032946465,0.0,-34.615387260561256,-17.391306882995252,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-140.68026996099073
01-31,0.0,42.85713799145735,-24.999995032946465,0.0,0.0,-17.391306882995252,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-137.53341657366695
02-01,0.0,-1.851850012202395,58.33333498901785,-5.882359128509954,0.0,-17.391306882995252,0.0,-1400.0000931322595,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-134.55687267459473
02-02,0.0,-1.851850012202395,58.33333498901785,-8.000004291534424,0.0,-17.391306882995252,0.0,0.0,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-7.476650131936995
02-03,0.0,-1.851850012202395,58.33333498901785,-8.000004291534424,0.0,-50.00000000000006,0.0,0.0,-79.99999523162842,-33.33333002196431,0.0,1.0,9.0,-10.44107677893743
02-04,0.0,-1.851850012202395,0.0,-8.000004291534424,0.0,-50.00000000000006,0.0,0.0,-79.99999523162842,33.33333498901784,0.0,1.0,9.0,-9.683501322395223
02-05,0.0,-83.33333002196431,-33.33334216365132,-35.00000335276122,0.0,-50.00000000000006,0.0,0.0,-79.99999523162842,-100.0,0.0,0.0,10.0,-34.69697007000048
02-06,0.0,-46.666669845581055,-33.33334216365132,-5.882359128509954,0.0,-50.00000000000006,0.0,0.0,-79.99999523162842,-100.0,0.0,0.0,10.0,-28.716578760851892
02-07,0.0,-46.666669845581055,-33.33334216365132,-5.882359128509954,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,0.0,1.0,9.0,-19.98930622864891
02-08,0.0,-46.666669845581055,-33.33334216365132,-5.882359128509954,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,0.0,1.0,9.0,-19.98930622864891
02-09,0.0,-46.666669845581055,-33.33334216365132,-54.285723043947954,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,0.0,1.0,9.0,-24.389612039143273
02-10,0.0,-46.666669845581055,-33.33334216365132,-25.581398250090825,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,6.666669978035689,2.0,8.0,-21.17406705988029
02-11,0.0,-46.666669845581055,-33.33334216365132,1.8181800448205245,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,6.666669978035689,3.0,7.0,-18.68319630579744
02-12,0.0,-46.666669845581055,-33.33334216365132,-25.581398250090825,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,6.666669978035689,2.0,8.0,-21.17406705988029
02-13,0.0,-46.666669845581055,-33.33334216365132,-25.581398250090825,0.0,-50.00000000000006,0.0,0.0,16.00000262260437,-100.0,6.666669978035689,2.0,8.0,-21.17406705988029
02-14,0.0,-46.666669845581055,-33.33334216365132,-18.604646972091025,0.0,-50.00000000000006,0.0,0.0,-109.99999031424537,-100.0,6.666669978035689,1.0,9.0,-31.994361756139373
02-15,0.0,-46.666669845581055,-33.33334216365132,-18.604646972091025,0.0,-50.00000000000006,0.0,0.0,-109.99999031424537,-100.0,45.098037955303525,1.0,9.0,-28.500601030933208
02-16,0.0,-33.33333333333333,-33.33334216365132,-18.604646972091025,0.0,-50.00000000000006,0.0,0.0,-109.99999031424537,-100.0,45.098037955303525,1.0,9.0,-27.288479529819778
02-17,0.0,-33.33333333333333,-33.33334216365132,-15.909089369714744,0.0,-50.00000000000006,0.0,0.0,-149.99999627470976,-100.0,-154.5454570084564,0.0,10.0,-48.82920164998779
02-18,0.0,-46.666669845581055,-33.33334216365132,-15.909089369714744,0.0,48.076919109158105,0.0,0.0,-149.99999627470976,-100.0,19.999998297010123,2.0,8.0,-25.25747093158988
02-19,0.0,-46.666669845581055,-3.448282949422888,0.0,0.0,48.076919109158105,0.0,0.0,-149.99999627470976,-100.0,19.999998297010123,2.0,8.0,-21.094366514867772
02-20,0.0,-46.666669845581055,-11.11111111111111,21.538460127700667,0.0,48.076919109158105,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,19.999998297010123,3.0,7.0,-17.560218323652556
02-21,0.0,-46.666669845581055,-5.263163398397555,21.538460127700667,0.0,48.076919109158105,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,19.999998297010123,3.0,7.0,-17.028586713405875
02-22,0.0,-37.50000093132254,-1.6949238156632322,21.538460127700667,0.0,48.076919109158105,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-24.50723166400862
02-23,0.0,-31.249992083758215,-1.6949238156632322,22.72727724277594,0.0,48.076919109158105,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-23.830974758314117
02-24,0.0,-31.249992083758215,-1.6949238156632322,32.00000127156575,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-22.288699007030733
02-25,0.0,-31.249992083758215,-1.6949238156632322,32.00000127156575,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-22.288699007030733
02-26,0.0,-31.249992083758215,-3.448282949422888,32.00000127156575,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-22.448095291917976
02-27,0.0,-31.249992083758215,-3.448282949422888,32.00000127156575,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-22.448095291917976
02-28,0.0,-31.249992083758215,-3.448282949422888,33.33333333333333,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,2.0,8.0,-22.326883286302742
02-29,0.0,0.0,1.6393426604503258,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,-75.00000465661297,1.0,2.0,-8.94187819395614
03-01,0.0,-35.0000033527612,1.6393426604503258,33.33333333333333,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-50.00000372529024,-75.00000465661297,3.0,7.0,-22.205281982587266
03-02,0.0,-35.0000033527612,26.229511880964253,33.33333333333333,0.0,55.76922834448551,-24.99999813735488,0.0,-149.99999627470976,-200.0000074505805,-75.00000465661297,3.0,7.0,-33.60617602847602
03-03,0.0,24.99999813735489,26.229511880964253,33.33333333333333,0.0,65.38461273943874,-24.99999813735488,0.0,-149.99999627470976,-200.0000074505805,-75.00000465661297,4.0,6.0,-27.27750458437881
03-04,0.0,6.250001396983854,26.229511880964253,33.33333333333333,0.0,65.38461273943874,-24.99999813735488,0.0,-149.99999627470976,-200.0000074505805,-75.00000465661297,4.0,6.0,-28.98204974259436
03-05,0.0,6.250001396983854,26.229511880964253,46.666665871938065,0.0,65.38461273943874,-24.99999813735488,0.0,-149.99999627470976,0.0,-75.00000465661297,4.0,6.0,-9.588109743577519
03-06,0.0,-36.363633408034204,28.57142992300783,32.00000127156575,0.0,65.38461273943874,-24.99999813735488,0.0,0.0,0.0,-75.00000465661297,3.0,7.0,-0.9461447516354311
03-07,0.0,-36.363633408034204,28.57142992300783,53.33333412806193,0.0,65.38461273943874,37.50000093132256,0.0,0.0,0.0,-57.894745097596335,4.0,6.0,8.23009083783641
03-08,0.0,6.250001396983854,28.57142992300783,42.666665712992355,0.0,65.38461273943874,44.44444297272478,0.0,0.0,0.0,-20.000004768371582,5.0,5.0,15.210649816070543
03-09,0.0,6.250001396983854,28.57142992300783,26.666665077209473,62.85714358699567,65.38461273943874,75.0,0.0,0.0,0.0,-20.000004768371582,6.0,4.0,22.248167995933088
03-10,0.0,6.250001396983854,28.57142992300783,26.666665077209473,62.85714358699567,65.38461273943874,75.0,0.0,0.0,0.0,-150.00001552204324,6.0,4.0,10.429985200144754
03-11,0.0,6.250001396983854,30.769230063850333,26.666665077209473,62.85714358699567,65.38461273943874,75.0,0.0,0.0,0.0,-150.00001552204324,6.0,4.0,10.629785212948617
03-12,0.0,6.250001396983854,30.769230063850333,42.666665712992355,62.85714358699567,65.38461273943874,0.0,0.0,0.0,0.0,-325.00000155220425,5.0,5.0,-10.642940731994848
03-13,0.0,6.250001396983854,30.769230063850333,42.666665712992355,62.85714358699567,65.38461273943874,0.0,0.0,0.0,0.0,-325.00000155220425,5.0,5.0,-10.642940731994848
03-14,0.0,6.250001396983854,29.68750029103831,42.666665712992355,62.85714358699567,65.38461273943874,57.62711676055409,0.0,59.99999940395355,0.0,8.333331781129006,8.0,3.0,30.25512469755323
03-15,0.0,6.250001396983854,29.68750029103831,41.33333365122478,62.85714358699567,65.38461273943874,57.62711676055409,0.0,59.99999940395355,0.0,8.333331781129006,8.0,3.0,30.133912691937997
03-16,0.0,6.250001396983854,9.375000582076622,41.33333365122478,62.85714358699567,65.38461273943874,57.62711676055409,0.0,59.99999940395355,0.0,45.00000111758707,8.0,3.0,31.620655385346762
03-17,0.0,6.250001396983854,6.8965453455194,41.33333365122478,62.85714358699567,65.38461273943874,66.10169290331915,0.0,59.99999940395355,0.0,-74.99999441206462,7.0,4.0,21.256666783215504
03-18,0.0,6.250001396983854,6.8965453455194,41.33333365122478,62.85714358699567,0.0,66.10169290331915,0.0,59.99999940395355,0.0,-74.99999441206462,6.0,5.0,15.31261107963016
03-19,0.0,6.250001396983854,6.8965453455194,32.00000127156575,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,0.0,20.000002980232196,7.0,4.0,21.853149469989674
03-20,0.0,6.250001396983854,5.000004967053534,13.33333651224772,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,0.0,20.000002980232196,7.0,4.0,19.983767184736596
03-21,0.0,6.250001396983854,9.230769936149668,11.999996503194172,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,0.0,20.000002980232196,7.0,4.0,20.247169453831376
03-22,0.0,0.0,9.230769936149668,0.0,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,0.0,20.000002980232196,5.0,6.0,18.588078735633374
03-23,0.0,0.0,10.769230063850333,0.0,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,0.0,-33.33333333333332,4.0,7.0,13.879453627827479
03-24,0.0,0.0,17.142858115994215,0.0,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,33.33333498901784,-219.99998807907124,5.0,6.0,0.5194816546841888
03-25,0.0,0.0,22.66666889190674,0.0,62.85714358699567,0.0,52.380950184636035,0.0,59.99999940395355,33.33333498901784,-33.33333333333332,5.0,6.0,17.99134215665241
03-26,0.0,-40.35088104554497,24.675324976916745,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-33.33333333333332,5.0,6.0,13.325048134282968
03-27,0.0,-40.35088104554497,24.675324976916745,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-33.33333333333332,5.0,6.0,13.325048134282968
03-28,0.0,-1.2658215432457103,20.77921695905455,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-33.33333333333332,5.0,6.0,16.52404372377725
03-29,0.0,-1.2658215432457103,20.77921695905455,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,20.000002980232196,6.0,5.0,21.372528843192296
03-30,0.0,-1.2658215432457103,20.77921695905455,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,20.000002980232196,6.0,5.0,21.372528843192296
03-31,0.0,-1.2658215432457103,-8.928573519295567,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,20.000002980232196,5.0,6.0,18.671820617887736
04-01,0.0,30.37974721746286,11.594200519873441,0.0,62.85714358699567,0.0,39.393940899107136,0.0,59.99999940395355,33.33333498901784,20.000002980232196,7.0,4.0,23.414397236058424
04-02,0.0,30.37974721746286,15.277779157514871,0.0,62.85714358699567,0.0,-21.21211820178574,0.0,59.99999940395355,33.33333498901784,5.000002607703171,6.0,5.0,16.87598988735111
04-03,0.0,30.37974721746286,12.50000413921128,0.0,62.85714358699567,0.0,-21.21211820178574,0.0,0.0,33.33333498901784,-24.99999813735488,4.0,7.0,8.441646690322457
04-04,0.0,15.384610446952324,8.695652549493667,0.0,0.0,0.0,-21.21211820178574,0.0,0.0,33.33333498901784,-24.99999813735488,3.0,8.0,1.0183165133021106
04-05,0.0,-23.076929425347032,5.797104579113893,0.0,0.0,0.0,-36.36362733262994,0.0,0.0,33.33333498901784,-24.99999813735488,2.0,9.0,-4.119101393381829
04-06,0.0,-23.076929425347032,5.797104579113893,0.0,0.0,0.0,-203.03029098896116,0.0,0.0,33.33333498901784,-399.9999925494195,2.0,9.0,-53.36152485414509
04-07,0.0,-23.076929425347032,-16.071423819782805,0.0,0.0,-136.36362897463076,24.242427252759718,0.0,0.0,33.33333498901784,-139.99999105930345,2.0,9.0,-23.448746457935137
04-08,0.0,-23.076929425347032,-29.999995231628418,0.0,0.0,-136.36362897463076,24.242427252759718,0.0,0.0,33.33333498901784,-139.99999105930345,2.0,9.0,-24.714980222648375
04-09,0.0,-23.076929425347032,-27.450978100551872,0.0,0.0,-136.36362897463076,-78.78786373620142,0.0,0.0,33.33333498901784,-139.99999105930345,1.0,10.0,-33.849641482456065
04-10,0.0,-23.076929425347032,-16.071423819782805,0.0,0.0,-136.36362897463076,-78.78786373620142,0.0,0.0,33.33333498901784,-300.0,1.0,10.0,-47.36059190608583
04-11,0.0,-23.076929425347032,-14.285711244660995,0.0,0.0,-136.36362897463076,-78.78786373620142,0.0,0.0,33.33333498901784,-300.0,1.0,10.0,-47.19825439925658
04-12,0.0,-23.076929425347032,-3.571425150243618,0.0,0.0,-136.36362897463076,-78.78786373620142,0.0,0.0,33.33333498901784,-300.0,1.0,10.0,-46.224228390673176
04-13,0.0,-23.076929425347032,-3.571425150243618,0.0,0.0,-136.36362897463076,-78.78786373620142,0.0,0.0,33.33333498901784,-300.0,1.0,10.0,-46.224228390673176
04-14,0.0,-23.076929425347032,-3.571425150243618,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,33.33333498901784,-300.0,2.0,9.0,-28.648471532420384
04-15,0.0,-23.076929425347032,-3.571425150243618,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,33.33333498901784,-300.0,2.0,9.0,-28.648471532420384
04-16,0.0,-53.84616178168379,-3.571425150243618,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,33.33333498901784,-300.0,2.0,9.0,-31.445674473905537
04-17,-15.38461961689801,-53.84616178168379,-15.384624201870853,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,33.33333498901784,-300.0,2.0,9.0,-33.91820344377147
04-18,0.0,-53.84616178168379,-25.0,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,0.0,-139.99999105930345,1.0,10.0,-21.878574555548962
04-19,-0.671140295251806,-53.84616178168379,-34.615387260561256,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,0.0,-139.99999105930345,1.0,10.0,-22.813713424259245
04-20,-0.671140295251806,-9.615387260561256,-44.23077452112251,0.0,0.0,5.454550971669479,-27.272718241720845,0.0,0.0,0.0,-139.99999105930345,1.0,10.0,-19.66686003693549
04-21,-0.671140295251806,-9.615387260561256,-39.999993497675256,0.0,0.0,5.454550971669479,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.075633643801712
04-22,-0.671140295251806,-51.92308662205794,-39.999993497675256,0.0,0.0,5.454550971669479,0.0,0.0,0.0,0.0,-139.99999105930345,1.0,10.0,-20.649060045692632
04-23,-0.671140295251806,-51.92308662205794,-39.999993497675256,0.0,0.0,5.454550971669479,0.0,0.0,-19.04762276446209,0.0,-139.99999105930345,1.0,10.0,-22.380662115189185
04-24,-0.671140295251806,-51.92308662205794,-39.999993497675256,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,-300.0,1.0,10.0,-36.43418488140269
04-25,-0.671140295251806,-51.92308662205794,-45.28302311175849,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,-300.0,1.0,10.0,-36.9144603008648
04-26,-1.3513500451867637,-51.92308662205794,-5.66038351204981,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,-300.0,1.0,10.0,-33.374239405430835
04-27,-1.3513500451867637,-51.92308662205794,-30.188685823225658,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,-300.0,1.0,10.0,-35.60408507008318
04-28,-1.3513500451867637,-51.92308662205794,-35.849069335275466,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,0.0,1.0,10.0,-8.845938116633164
04-29,-1.3513500451867637,-51.92308662205794,-35.849069335275466,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,0.0,1.0,10.0,-8.845938116633164
04-30,-1.3513500451867637,-25.0,-35.849069335275466,0.0,0.0,5.454550971669479,0.0,0.0,-13.636364252114102,0.0,0.0,1.0,10.0,-6.398384787355169
05-01,-1.3513500451867637,-25.0,-35.849069335275466,0.0,0.0,5.454550971669479,0.0,96.00000008940697,-13.636364252114102,0.0,0.0,2.0,9.0,2.3288879480454647
05-02,-36.363633408034204,-25.0,-30.188685823225658,0.0,0.0,5.454550971669479,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,3.0,8.0,6.4787152343365895
05-03,-11.111109148818315,-25.0,-5.66038351204981,0.0,0.0,5.454550971669479,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,3.0,8.0,11.00424492255402
05-04,-1.3513500451867637,-25.0,5.660372265889812,0.0,0.0,5.454550971669479,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,4.0,7.0,12.920655366333216
05-05,-20.0,-25.0,3.7735815105932082,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,4.0,7.0,16.01247440287335
05-06,-20.0,-25.0,3.7735815105932082,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,4.0,7.0,16.01247440287335
05-07,-20.0,-25.0,7.272731016490004,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,4.0,7.0,16.330578903409425
05-08,-48.514852887473275,-25.0,-1.8181800448205245,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,3.0,8.0,12.911873089883624
05-09,-1.3513500451867637,-14.03508496746789,-1.8181800448205245,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,3.0,8.0,18.196274714867137
05-10,-1.3513500451867637,-14.03508496746789,-1.8181800448205245,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,75.0,3.0,8.0,18.196274714867137
05-11,-1.3513500451867637,-14.03508496746789,-1.8181800448205245,0.0,0.0,60.00000108372079,0.0,96.00000008940697,-13.636364252114102,0.0,86.11111145604539,3.0,8.0,19.20637575632581
05-12,-1.3513500451867637,8.77193202602569,-1.8181800448205245,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,0.0,86.11111145604539,3.0,8.0,15.825195384486967
05-13,12.16216651604412,8.77193202602569,-1.8181800448205245,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,75.0,4.0,7.0,11.498140964477445
05-14,-1.3513500451867637,8.77193202602569,-1.8181800448205245,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,75.0,3.0,8.0,10.269639458911001
05-15,-47.52475481245546,8.77193202602569,5.454550971669479,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,75.0,4.0,7.0,6.733214572476575
05-16,-1.360542893691104,-1.960782480441495,5.454550971669479,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,75.0,3.0,8.0,9.954259791776318
05-17,-0.6756750225933819,-1.960782480441495,0.0,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,87.17948651819302,2.0,9.0,10.627878284287341
05-18,-0.6756750225933819,-1.960782480441495,0.0,0.0,0.0,0.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,87.17948651819302,2.0,9.0,10.627878284287341
05-19,-0.6756750225933819,-1.960782480441495,0.0,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,4.545457008456409,-50.00000372529024,87.17948651819302,3.0,8.0,2.1409098641010975
05-20,-0.6756750225933819,-1.960782480441495,0.0,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,4.545457008456409,-50.00000372529024,90.19607810195434,3.0,8.0,2.4151454626248547
05-21,-0.6756750225933819,-1.960782480441495,0.0,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,4.545457008456409,-50.00000372529024,90.19607810195434,3.0,8.0,2.4151454626248547
05-22,0.0,-1.960782480441495,0.0,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,0.0,-50.00000372529024,90.19607810195434,2.0,9.0,2.06334710027367
05-23,0.0,-1.960782480441495,3.6363709268489552,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,0.0,-50.00000372529024,42.857141032510846,3.0,8.0,-1.9096134581440154
05-24,0.0,-48.571425652017346,3.6363709268489552,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,0.0,-50.00000372529024,42.857141032510846,3.0,8.0,-6.146944655560002
05-25,-5.714288876981205,-1.960782480441495,3.6363709268489552,0.0,0.0,-111.5384738826192,0.0,96.00000008940697,0.0,-50.00000372529024,42.857141032510846,3.0,8.0,-2.4290942651423064
05-26,0.0,-1.960782480441495,3.6363709268489552,0.0,0.0,-111.5384738826192,0.0,0.0,0.0,-50.00000372529024,42.857141032510846,2.0,9.0,-10.63688619354465
05-27,25.67567502259338,-1.960782480441495,3.6363709268489552,0.0,0.0,-111.5384738826192,0.0,0.0,0.0,-50.00000372529024,42.857141032510846,3.0,8.0,-8.302733918763431
05-28,8.783783348395588,-1.960782480441495,3.6363709268489552,0.0,0.0,-111.5384738826192,0.0,0.0,0.0,-50.00000372529024,42.857141032510846,3.0,8.0,-9.838360434599595
