,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.131386508231147,0.6046895608635775,6.643832608541967,-5.778304847319407,2.956996328831357,0.7438427665283606,2.102798428095139,3.178804969009584,5.83803872542844,-2.707071015329072,8.0,2.0,1.7922740029891904
01-03,0.0,6.131386508231147,0.6046895608635775,6.643832608541967,-4.068391831702856,7.258067862341548,0.7438427665283606,2.102798428095139,3.178804969009584,5.83803872542844,-1.6161600748697917,8.0,2.0,2.4379008656788286
01-04,0.0,3.1386871023643077,0.6046895608635775,6.643832608541967,-7.477744457008013,7.258067862341548,5.530976561224992,2.102798428095139,1.4569533300834019,3.8418025601720016,-1.0101010101010102,8.0,2.0,2.0081784133252647
01-05,0.0,3.1386871023643077,0.6046895608635775,6.643832608541967,-7.477744457008013,7.258067862341548,5.530976561224992,1.8691571292548694,1.4569533300834019,3.8794682067603463,-1.0101010101010102,8.0,2.0,1.9903624449387258
01-06,0.0,3.1386871023643077,0.6046895608635775,6.643832608541967,-7.477744457008013,6.250004267562826,7.035404790742438,1.8691571292548694,-0.17952875649005742,3.8794682067603463,-3.305781867105109,7.0,3.0,1.6780171441351954
01-07,0.0,3.1386871023643077,0.6046895608635775,6.643832608541967,-7.223204655307218,6.250004267562826,7.743364009051268,1.8691571292548694,0.8440716664846467,3.33333020258427,-3.305781867105109,8.0,2.0,1.8089227294814003
01-08,0.0,3.1386871023643077,3.450807256259284,6.438349915420519,-6.512723740034472,6.250004267562826,7.743364009051268,1.8691571292548694,-6.641181889064304,4.096204913891907,-2.520655718065537,7.0,3.0,1.5738193860582426
01-09,0.0,3.1386871023643077,3.450807256259284,7.671229052720019,-5.387799711299365,6.250004267562826,7.743364009051268,1.8691571292548694,-1.5370281055425836,4.06015003089404,-1.9008226031840258,7.0,3.0,2.3052498570982403
01-10,0.0,3.1386871023643077,3.450807256259284,4.178080007752694,-6.927176662569071,6.250004267562826,7.743364009051268,2.8037401503044226,-1.5370281055425836,1.6165424774780623,-3.8016530879737096,7.0,3.0,1.5377606740625005
01-11,0.0,3.1386871023643077,4.7101469719428986,4.178080007752694,-6.927176662569071,6.250004267562826,7.743364009051268,3.661966231152395,-1.490459303246516,4.699248052908989,-2.3553705655131036,7.0,3.0,2.1462263737642444
