,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.634199142456058,-1.3288002014160156,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-01,0.5113999626853253
01-03,0.0,0.0,0.0,0.0,3.8663997650146484,-1.3288002014160156,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-02,0.44160001928156073
01-04,0.0,0.0,0.0,0.0,3.8663997650146484,-1.3288002014160156,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-03,0.44160001928156073
01-05,0.0,0.0,0.0,0.0,3.8663997650146484,-2.3180999755859375,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-04,0.35166367617520417
01-06,0.0,0.0,0.0,0.0,3.8663997650146484,-2.1532001495361346,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-05,0.366654569452459
01-07,0.0,0.0,0.0,0.0,2.6405982971191406,-2.1532001495361346,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-06,0.2552180723710492
01-08,0.0,0.0,0.0,0.0,2.1756000518798793,-2.1532001495361346,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,02-07,0.21294550462202544
01-09,0.0,0.0,0.0,0.0,2.855899810791019,-2.1532001495361346,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.25,5.0,5.0,02-08,0.31751823425292985
01-10,0.0,0.0,0.0,0.0,2.8059997558593786,-2.1532001495361346,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.25,5.0,5.0,02-09,0.3129818656227807
01-11,0.0,0.0,0.0,0.0,1.9977989196777344,-2.1532001495361346,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.25,5.0,5.0,02-10,0.23950906233354033
01-12,0.0,0.0,0.0,0.0,1.9977989196777344,-2.095100402832033,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.25,5.0,5.0,02-11,0.24479085748845864
01-13,0.0,0.0,0.0,0.0,1.9977989196777344,-2.095100402832033,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.25,5.0,5.0,02-12,0.24479085748845864
01-14,0.0,0.0,0.0,0.0,2.0785999298095703,-2.104800224304199,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.25,5.0,5.0,02-13,0.251254601912065
01-15,0.0,0.0,0.0,0.0,2.0785999298095703,-2.104800224304199,0.0,0.4700002670288086,0.6500005722045898,1.4200000762939453,0.4450006484985334,5.0,5.0,02-14,0.26898193359374983
01-16,0.0,0.0,0.0,0.0,2.0785999298095703,-2.104800224304199,0.0,0.4700002670288086,0.6500005722045898,0.0,0.4450006484985334,4.0,6.0,02-15,0.13989101756702754
01-17,0.0,0.0,0.0,0.0,2.0785999298095703,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.4450006484985334,3.0,7.0,02-16,0.14898187463933754
01-18,0.0,0.0,0.0,0.0,0.13869857788085938,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-17,-0.05010006644509071
01-19,0.0,0.0,0.0,0.0,0.13869857788085938,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-18,-0.05010006644509071
01-20,0.0,0.0,0.0,0.0,0.13869857788085938,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-19,-0.05010006644509071
01-21,0.0,0.0,0.0,0.0,-2.5606002807617188,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-20,-0.2954908717762342
01-22,0.0,0.0,0.0,0.0,-2.8029994964599574,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-21,-0.3175271641124377
01-23,0.0,0.0,0.0,0.0,-2.699298858642578,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-22,-0.30809983340176683
01-24,0.0,0.0,0.0,0.0,-2.699298858642578,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-23,-0.30809983340176683
01-25,0.0,0.0,0.0,0.0,-2.2337989807128906,-2.104800224304199,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-24,-0.26578166268088615
01-26,0.0,0.0,0.0,0.0,-2.2337989807128906,-1.251199722290039,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-25,-0.18818161704323524
01-27,0.0,0.0,0.0,0.0,-2.2337989807128906,-1.251199722290039,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-26,-0.18818161704323524
01-28,0.0,0.0,0.0,0.0,-2.3210983276367188,-0.08729934692382635,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-27,-0.09030879627574574
01-29,0.0,0.0,0.0,0.0,-2.61199951171875,-0.08729934692382635,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-28,-0.1167543584650213
01-30,0.0,0.0,0.0,0.0,-2.61199951171875,-0.08729934692382635,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-29,-0.1167543584650213
01-31,0.0,0.0,0.0,0.0,-2.61199951171875,0.9020004272460955,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-01,-0.026818015358664772
02-01,0.0,0.0,0.0,0.0,-2.61199951171875,0.04839992523193537,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,03-02,-0.10441806099631569
