,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011381417512893677,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.03108243644237524,0.03439420461654663,0.0,3.0,7.0,02-01,-0.008351349017836825
01-03,0.0,0.011381417512893677,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.03108243644237524,0.03439420461654663,0.0,3.0,7.0,02-02,-0.008351349017836825
01-04,0.0,0.011381417512893677,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.0077706128358840665,0.03439420461654663,-0.028441637754440308,3.0,7.0,02-03,-0.013056209141557869
01-05,0.0,0.011381417512893677,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.01554122567176816,0.02579563856124878,-0.028441637754440308,3.0,7.0,02-04,-0.01313147761605003
01-06,0.0,0.011381417512893677,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.01554122567176816,0.02579563856124878,-0.028441637754440308,3.0,7.0,02-05,-0.01313147761605003
01-07,0.0,-0.00758776068687439,0.0,0.0,-0.16872289776802063,0.0,0.0,0.0,0.01554122567176816,0.02579563856124878,-0.03792214393615717,2.0,8.0,02-06,-0.015717812559821385
01-08,0.0,-0.00758776068687439,0.0,0.0,-0.1868002712726593,0.0,0.0,0.0,0.01554122567176816,0.02579563856124878,-0.03792214393615717,2.0,8.0,02-07,-0.017361210151152176
01-09,0.0,-0.00758776068687439,0.0,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.03792214393615717,1.0,9.0,02-08,-0.01721067320216785
01-10,0.0,-0.00758776068687439,0.0,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.03792214393615717,1.0,9.0,02-09,-0.01721067320216785
01-11,0.0,-0.00758776068687439,0.0,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,1.0,9.0,02-10,-0.014625072479248047
01-12,0.0,-0.00758776068687439,0.0,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,1.0,9.0,02-11,-0.014625072479248047
01-13,0.0,-0.00758776068687439,0.0,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,1.0,9.0,02-12,-0.014625072479248047
01-14,0.0,-0.00758776068687439,0.0,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,1.0,9.0,02-13,0.0007133727723901922
01-15,0.0,-0.00758776068687439,0.0,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,1.0,9.0,02-14,0.0007133727723901922
01-16,0.0,-0.00758776068687439,0.02768698334693906,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,02-15,0.0008853132074529449
01-17,0.0,-0.01138162612915039,0.02768698334693906,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,02-16,0.0005404163490642176
01-18,0.0,-0.01138162612915039,0.02768698334693906,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,02-17,0.0005404163490642176
01-19,0.0,-0.01138162612915039,0.02768698334693906,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,02-18,0.0005404163490642176
01-20,0.0,-0.007587701082229614,0.02768698334693906,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.025795698165893555,-0.009480535984039307,2.0,8.0,02-19,0.001667006449265911
01-21,0.0,-0.007587701082229614,0.02768698334693906,0.0,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,02-20,0.0008853186260570154
01-22,0.0,-0.003793865442276001,0.02768698334693906,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,02-21,-0.001370687376369132
01-23,0.0,0.0037938356399536133,0.02768698334693906,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,3.0,7.0,02-22,-0.0006808963688937126
01-24,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,3.0,7.0,02-23,0.001116961240768425
01-25,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,-0.009480535984039307,3.0,7.0,02-24,-0.0002958774566650441
01-26,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.008598566055297852,0.0,3.0,7.0,02-25,-0.00021569837223400274
01-27,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.008598566055297852,0.0,3.0,7.0,02-26,-0.00021569837223400274
01-28,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.008598566055297852,0.0,3.0,7.0,02-27,-0.00021569837223400274
01-29,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.008598566055297852,-0.009480535984039307,3.0,7.0,02-28,-0.0010775652798739397
01-30,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.008598566055297852,0.018961101770401,4.0,6.0,02-29,0.0015080381523479064
01-31,0.0,0.0037938356399536133,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,0.018961101770401,4.0,6.0,03-01,0.002289725975556802
02-01,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,0.018961101770401,3.0,7.0,03-02,-0.00046943263574080536
02-02,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,0.018961101770401,3.0,7.0,03-03,-0.00046943263574080536
02-03,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,0.018961101770401,3.0,7.0,03-04,-0.00046943263574080536
02-04,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,0.028441607952117864,3.0,7.0,03-05,0.0003924315625970913
02-05,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,0.0,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,0.01896104216575617,3.0,7.0,03-06,0.0011739595369859074
02-06,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480565786361694,1.0,9.0,03-07,-0.0015621781349182205
