,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,0.04000002145767201,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.030000001192092868,0.0,0.0,3.0,9.0,02-01,0.001666672527790058
01-03,-0.030000001192092896,0.04000002145767201,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.030000001192092868,0.0,0.0,3.0,9.0,02-02,0.001666672527790058
01-04,-0.12000000476837158,0.04000002145767201,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,10.0,02-03,-0.008333327869574239
01-05,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,10.0,02-04,-0.009166665375232705
01-06,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,10.0,02-05,-0.009166665375232705
01-07,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,10.0,02-06,-0.009166665375232705
01-08,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,10.0,02-07,-0.009166665375232705
01-09,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,2.0,10.0,02-08,-0.009166665375232705
01-10,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-09,-0.01666666567325593
01-11,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-10,-0.01666666567325593
01-12,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,-0.0599999874830246,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-11,-0.01666666567325593
01-13,-0.12000000476837158,0.029999971389770397,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-12,-0.011666666716337213
01-14,-0.12000000476837158,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-13,-0.009166669100523004
01-15,-0.12000000476837158,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-14,-0.009166669100523004
01-16,-0.12000000476837158,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-15,-0.009166669100523004
01-17,-0.09000000357627869,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-16,-0.00666666900118193
01-18,-0.09000000357627869,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,1.0,11.0,02-17,-0.008333335320154836
01-19,-0.09000000357627869,0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,1.0,11.0,02-18,-0.008333335320154836
01-20,-0.09000000357627869,0.029999971389770397,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.03999999165534973,0.0,0.0,0.0,2.0,10.0,02-19,-0.002500001341104512
01-21,-0.09000000357627869,0.029999971389770397,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.03999999165534973,0.0,0.0,0.07000000774860382,3.0,9.0,02-20,0.0033333326379458065
01-22,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.03999999165534973,0.0,0.0,0.07000000774860382,2.0,10.0,02-21,0.0008333350221316066
01-23,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,3.0,9.0,02-22,0.005833333979050327
01-24,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,3.0,9.0,02-23,0.005833333979050327
01-25,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,3.0,9.0,02-24,0.007500000298023233
01-26,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.07000000774860388,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,3.0,9.0,02-25,0.007500000298023233
01-27,-0.09000000357627869,-0.11000001430511475,0.0,0.0,-0.01999999582767481,0.0,0.07999999821186066,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,3.0,9.0,02-26,-0.0025000013411044983
01-28,-0.13999998569488525,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.07999999821186066,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,02-27,-0.005833333979050309
01-29,-0.13999998569488525,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.07999999821186066,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,02-28,-0.005833333979050309
01-30,-0.04999998211860657,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.07999999821186066,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,02-29,0.0016666663189729147
01-31,-0.04999998211860657,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.07999999821186066,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-01,0.0016666663189729147
02-01,-0.04999998211860657,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-02,0.0024999988575776463
02-02,-0.03999999165534973,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-03,0.0033333313961823826
02-03,-0.04999998211860657,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-04,0.0024999988575776463
02-04,-0.04999998211860657,-0.11000001430511475,0.0,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-05,0.0024999988575776463
02-05,-0.04999998211860657,-0.11000001430511475,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-06,-0.0008333362638950301
02-06,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,-0.009999990463256836,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-07,-0.009999999155600861
02-07,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-08,-0.009166666616996125
02-08,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-09,-0.009166666616996125
02-09,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-10,-0.009166666616996125
02-10,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-11,-0.010833332935969033
02-11,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-12,-0.010833332935969033
02-12,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-13,-0.010833332935969033
02-13,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.08999998867511744,0.0,-0.019999995827674866,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-14,-0.010833332935969033
02-14,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,0.0,0.01999998092651356,0.0,-0.019999995827674866,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-15,-0.016666666915019352
02-15,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,0.03999999165534976,0.0,0.0,3.0,9.0,03-16,-0.02333333467443784
02-16,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,0.03999999165534976,0.0,0.0,3.0,9.0,03-17,-0.02333333467443784
02-17,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-18,-0.028333333631356566
02-18,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-19,-0.028333333631356566
02-19,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-20,-0.028333333631356566
02-20,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-21,-0.028333333631356566
02-21,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,-0.01999999582767481,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-22,-0.028333333631356566
02-22,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.009999990463256836,0.0,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,03-23,-0.026666667312383662
02-23,-0.04999998211860657,-0.20999997854232788,-0.04000002145767212,0.0,0.0,-0.030000001192092896,0.01999998092651356,0.0,0.0,-0.019999995827674893,0.0,0.0,1.0,11.0,03-24,-0.0274999998509884
02-24,-0.04999998211860657,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.00999999046325678,0.0,0.0,-0.019999995827674893,0.0,0.0,1.0,11.0,03-25,-0.016666664431492496
02-25,0.0,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.00999999046325678,0.0,0.0,-0.019999995827674893,0.0,0.0,1.0,11.0,03-26,-0.012499999254941947
02-26,0.0,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.00999999046325678,0.0,0.0,-0.019999995827674893,0.0,0.0,1.0,11.0,03-27,-0.012499999254941947
02-27,0.0,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,12.0,03-28,-0.013333331793546678
02-28,-0.009999990463256836,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,12.0,03-29,-0.014166664332151415
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,-0.009999990463256836,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,12.0,03-31,-0.014166664332151415
03-02,-0.009999990463256836,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,12.0,04-01,-0.014166664332151415
03-03,0.0,-0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.019999995827674893,0.0,0.0,1.0,11.0,04-02,-0.009166664133469267
03-04,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,1.0,11.0,04-03,0.0016666663189729032
03-05,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,04-04,0.004999998956918719
03-06,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,04-05,0.004999998956918719
03-07,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,-0.019999995827674893,0.0,0.0,2.0,10.0,04-06,0.004999998956918719
03-08,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,2.0,10.0,04-07,0.006666665275891627
03-09,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,2.0,10.0,04-08,0.006666665275891627
03-10,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,2.0,10.0,04-09,0.006666665275891627
03-11,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,2.0,10.0,04-10,0.006666665275891627
03-12,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,2.0,10.0,04-11,0.006666665275891627
03-13,0.03999999165534973,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,3.0,9.0,04-12,0.009166665375232702
03-14,0.03999999165534973,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,3.0,9.0,04-13,0.009166665375232702
03-15,0.03999999165534973,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.03999999165534979,0.0,0.0,0.0,0.0,3.0,9.0,04-14,0.009166665375232702
