,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.000000408717554,34.78261024089811,-6.07734580403162,56.46258642105701,-57.31707430538285,-2.777773152373371,-19.047620592281078,33.333331441122304,-18.07228874132343,-68.23529636158665,-38.70968783931387,-32.46753327177799,4.0,8.0,-6.927174296356324
01-03,29.999999182564896,21.05263271112898,3.030311704239323,60.975611458074276,-57.31707430538285,-24.999996215578225,-13.636366451222951,20.00000136239188,-15.294119890998392,-57.787811331352,-38.70968783931387,-62.33766635888994,5.0,7.0,-11.252013831194908
01-04,29.999999182564896,40.0,16.74008298707374,66.34146394629927,-56.09755416770288,-42.857142857142854,-8.695649598503147,20.00000136239188,-26.50602118926402,-58.0135501410437,-38.70968783931387,-62.33766635888994,5.0,7.0,-10.011310389460887
01-05,29.999999182564896,0.0,31.57894736842105,65.36585312687147,-53.012054837620596,-38.8888846839758,-25.0,20.00000136239188,-1.2048123553905177,-58.0135501410437,-15.36231779896945,-62.33766635888994,4.0,8.0,-8.906207094636725
01-06,29.292927708267825,33.33333333333333,10.175440126194392,65.36585312687147,-54.878047321650634,-35.13513712548125,13.043480321197483,20.00000136239188,-8.433732447940587,-47.85554050893271,-15.36231779896945,-62.33766635888994,6.0,6.0,-4.399283798634017
01-07,30.303029802610915,33.33333333333333,2.807020603265963,62.56410368196257,-58.750002724783755,-26.315781925806846,-8.695649598503147,0.0,0.0,-47.522524917157575,-16.034983720460005,-1.2658215432457103,4.0,8.0,-2.4647730840653552
01-08,30.303029802610915,33.33333333333333,-10.188675954978114,66.04651264178001,-52.500002724783755,-7.5000013623918935,-8.695649598503147,-19.99999455043248,10.179644822005548,-31.526107743940727,-16.034983720460005,-3.896108017862211,4.0,8.0,-0.8732502561352113
01-09,5.050510471715397,16.666662882244605,-7.352941412178532,63.86138565781678,-54.878047321650634,-9.99999727521624,4.347830722694348,0.0,43.75,-31.262534893205657,-12.244892994198784,-3.896108017862211,5.0,7.0,1.170155651679923
01-10,4.08163707899066,44.44444612640967,1.0169521082399984,63.41463414634146,-53.65852718397064,-7.5000013623918935,-23.5294141217853,-9.090906839021642,43.03797537118,-25.678111131681135,-12.244892994198784,-3.896108017862211,5.0,7.0,1.699806931687516
01-11,6.000006375993827,44.44444612640967,19.710147454871883,63.03317562473998,-56.09755416770288,-5.263156385161358,-4.9999986376081065,-9.090906839021642,48.148152944863746,-25.678111131681135,-12.244892994198784,-42.85714949216841,5.0,7.0,2.0920132399447344
01-12,6.000006375993827,44.44444612640967,20.60606324827515,59.24170480244827,-43.90243254066941,-11.111107747180643,-23.5294141217853,36.36363354877703,48.024693334852934,-26.943936972649812,19.117649327512378,-42.85714949216841,7.0,5.0,7.1211796574846415
01-13,-4.999997138977129,44.44444612640967,23.63636627857819,54.502370794367216,-43.90243254066941,-14.285714285714285,-16.666661620770967,36.36363354877703,48.765433334283095,-26.126121791594848,19.117649327512378,-44.7368470585578,6.0,6.0,6.34267708113693
01-14,1.0000010626656226,44.44444612640967,36.96969432748241,49.50000217982701,-55.26315279991961,-11.428568314532844,-16.666661620770967,54.545453419510814,50.97825736539794,-17.647062594856518,19.117649327512378,-44.7368470585578,7.0,5.0,9.234434285014009
01-15,1.0000010626656226,44.44444612640967,27.74193407753096,50.0,-62.66666957310267,-15.625000266092155,-16.666661620770967,54.545453419510814,45.988023678532976,-13.636366451222981,11.76470835728623,-57.894745097596335,7.0,5.0,5.749593642762595
01-16,-1.999993950980215,44.44444612640967,31.07692173549107,46.842107557712644,-59.15492406411544,-15.625000266092155,-16.666661620770967,45.45454658048918,48.98189874395485,-7.033639768044241,-5.882347166332142,-57.894745097596335,5.0,7.0,4.3785507341771615
01-17,-1.000001062665638,44.44444612640967,45.49878470671622,39.88095419593025,-61.97182849950303,-15.625000266092155,-16.666661620770967,57.14285992324868,46.941173777860755,-4.49438537642237,-5.882347166332142,-5.263160784158731,5.0,7.0,10.250402829518377
01-18,-9.782610240898126,0.0,45.23227043755792,28.20512480138771,-54.929575086481165,-15.625000266092155,-4.9999986376081065,57.14285992324868,47.036571246117425,-4.333868059388346,-2.647056224849457,-3.947372548798166,4.0,8.0,6.779278778683018
01-19,-2.0202041886861375,0.0,45.75000217982701,-1.2820527152051742,-52.11267065109357,-27.58620981249163,-4.9999986376081065,50.0,47.6670846758785,-17.17496257440629,-2.647056224849457,-3.947372548798166,3.0,9.0,2.6372132918805806
01-20,-3.061227809243022,-50.0,48.9999989100865,20.51281549678189,-47.94520691112679,-19.35483275541549,16.000001089913514,58.333331441122304,47.6670846758785,-1.2841079207244068,-36.32812841970016,-3.947372548798166,5.0,7.0,2.4660296040645564
01-21,-3.061227809243022,-50.0,47.7499989100865,26.28204922189256,-43.999997093563984,-19.35483275541549,23.999998910086482,24.999994323366895,47.6670846758785,-0.6379579262313901,-36.32812841970016,-3.947372548798166,5.0,7.0,1.1141341240298936
01-22,-3.061227809243022,-3.3333301544189453,49.75000108991349,29.012346634202498,-42.105258251774444,-31.034489562480534,27.999997820173,24.999994323366895,49.999999999999986,-0.15872621812591095,22.09821440450543,37.79527296674943,7.0,5.0,13.496899603572324
01-23,-3.061227809243022,0.0,45.67567685396053,31.952664477294903,-30.37974587493601,-31.034489562480534,27.999997820173,46.66666757492792,45.394734902064855,3.387097493666924,22.09821440450543,37.79527296674943,8.0,4.0,16.374571937223617
01-24,1.0000010626656226,44.44444612640967,47.24409804712681,32.777780199807786,-13.924052204650165,-24.13793945830921,23.999998910086482,33.333331441122304,21.69811422606723,15.322578040171544,30.80357385191077,35.433070459637236,10.0,2.0,20.666250058503838
01-25,1.0000010626656226,44.44444612640967,50.134773233370744,27.71084147496554,-12.658228022738907,-27.58620981249163,20.83332860280573,42.857144942436506,40.00000272478376,24.99999615453894,30.80357385191077,35.433070459637236,10.0,2.0,23.164395066524502
01-26,1.0000010626656226,16.666669189614506,44.85714036591199,30.120482718764357,-10.126586557103213,-23.33333151681081,17.391305120449037,21.428574904060863,40.428570338657934,26.612897891779813,30.80357385191077,35.433070459637236,10.0,2.0,19.273530652461506
01-27,1.0000010626656226,-11.11110774718066,47.14285714285714,11.44577949368395,-16.000002906436,-19.35483275541549,8.695655521945932,21.428574904060863,40.71428435189383,31.451610794424585,30.80357385191077,35.433070459637236,9.0,3.0,15.137455347837316
01-28,-5.263163782081408,-27.77777693679515,48.28571553132972,14.534883536723653,-24.285717399752855,-2.8571459711814415,8.695655521945932,14.285719846497363,41.54929364633283,31.451610794424585,30.80357385191077,39.37007933143675,8.0,4.0,14.066060664232564
01-29,-5.263163782081408,-5.555553873590351,38.12499727521624,20.54053936225567,-10.66666376023067,-20.000003633045015,4.347830722694348,28.57142996162434,53.631282862472176,29.166666666666668,30.80357385191077,20.61856100873178,8.0,4.0,15.359958055218712
01-30,-5.263163782081408,-38.888884683975824,42.774563232907774,7.547170975343678,-10.81081538860681,-16.666666666666664,0.0,33.33333333333333,47.46835385735001,29.166666666666668,30.80357385191077,20.61856100873178,7.0,5.0,11.673557700409441
01-31,-5.263163782081408,-66.66666666666666,39.076920394059066,-1.2345692301947624,-12.162160868437216,-20.000003633045015,13.043480321197483,-11.111107747180627,39.71631368768803,22.007042918619582,22.991070692066323,20.61856100873178,6.0,6.0,3.4179764245630477
02-01,-5.263163782081408,-47.05882824357065,24.834437803109658,-28.125,-10.81081538860681,-23.33333151681081,4.7619035261751375,-11.111107747180627,45.0331127082594,22.007042918619582,22.991070692066323,20.61856100873178,6.0,6.0,1.211990164892632
02-02,-5.263163782081408,11.76470305385761,6.862743771090807,-21.875,-15.94203081690993,-27.58620981249163,0.0,9.090906839021619,40.39735249911295,21.830982545660717,23.437498835846796,20.61856100873178,7.0,5.0,5.278028678486609
02-03,-4.21053102566514,11.76470305385761,13.398691576628293,-34.375,-15.94203081690993,-27.58620981249163,-4.545459612201299,23.07692630151911,33.64238275079833,0.5988065556445145,14.035086251655422,20.61856100873178,7.0,5.0,2.539660519297255
02-04,-4.21053102566514,29.411765648714145,11.11111269413727,-23.926376676118156,-6.666666666666667,-11.764711067927754,-21.052632711128926,7.692315753797772,-10.497241062266768,9.454545107754795,14.035086251655422,18.55670122097347,6.0,6.0,1.0119472889382886
02-05,-3.1578982692488227,-5.882359540998911,10.606060606060606,-22.42423713981331,-15.94203081690993,-33.33333333333333,10.526319940806223,15.384621027658449,-14.285714285714285,0.39999961853027344,14.035086251655422,3.750003818422512,6.0,6.0,-3.3602901769070925
02-06,-5.263163782081408,-5.882359540998911,5.144693204063282,-20.95807703234439,-10.81081538860681,-26.66666848318919,-5.263156385161358,0.0,-12.676057851496669,0.20000457763671872,14.035086251655422,3.750003818422512,4.0,8.0,-5.365875884341734
02-07,-5.263163782081408,-5.882359540998911,10.334347692739275,-25.766872847546175,-10.81081538860681,-20.000003633045015,10.526319940806223,26.66666848318918,-21.538463005652808,-5.333337329682849,14.78696523205805,3.750003818422512,5.0,7.0,-2.377559196699894
02-08,-5.263163782081408,-20.000003633045,-6.153846153846154,-30.24690913653622,-10.81081538860681,-6.060604309138091,10.526319940806223,26.66666848318918,-40.62500103480285,-5.714289347330729,14.78696523205805,5.000002607703183,4.0,8.0,-5.657889710135887
02-09,-5.263163782081408,0.0,-4.761904761904762,-23.45678846225653,-8.571430128447878,-6.060604309138091,0.0,26.66666848318918,-59.72221256406257,-13.333329700288335,14.78696523205805,5.000002607703183,3.0,9.0,-6.226316448769097
02-10,4.761902166872608,5.263156385161398,1.5873015873015872,-24.69135096459026,-2.702705688221856,-6.060604309138091,-5.882359540998911,-22.222215494361254,-44.965278640113496,-17.3333304268973,14.78696523205805,1.2987000923330156,5.0,7.0,-8.013318300049542
02-11,4.761902166872608,5.263156385161398,-3.1746031746031744,-15.151515151515152,-5.555553873590351,-16.666666666666664,5.263156385161398,-55.5555538735903,-75.04950136054383,-17.3333304268973,14.78696523205805,24.000000953674316,5.0,7.0,-11.20096195037325
02-12,12.380950304926658,47.36842180741932,-34.754104078234775,-15.853655456817975,-15.384615384615385,-6.666664850144159,-5.263156385161358,-55.5555538735903,-120.4488690279419,12.000002179827021,14.78696523205805,24.000000953674316,5.0,7.0,-11.949189881550042
02-13,5.714284157266407,60.0,-37.000005812872026,-23.37661988390017,-12.69841832784774,3.333336966378348,-5.263156385161358,0.0,-119.90050235150704,4.525546672926099,14.78696523205805,24.000000953674316,6.0,6.0,-7.156547398248759
02-14,-3.1578982692488227,65.51724008333704,-48.91305214880794,-8.387095367853542,-15.87301642222906,-3.333336966378348,-38.888884683975824,0.0,-111.4427870728734,7.014922441366476,35.83960058494415,24.000000953674316,4.0,8.0,-8.135358905670413
