,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.317614071755045,12.048194581379839,-15.811354662282481,13.158216581807217,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,30.555558315029742,-38.73474253778028,6.0,4.0,3.1725565476421775
01-03,0.0,20.779216522906058,12.048194581379839,-15.811354662282481,13.158216581807217,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,30.555558315029742,-27.63596545014368,6.0,4.0,3.859863778441051
01-04,0.0,22.11055676514862,15.000001222659373,-15.811354662282481,-140.00012838259482,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,30.555558315029742,-37.27534741144816,5.0,5.0,-10.550552589030264
01-05,0.0,21.874997134391975,16.666665308156208,-27.60061989910309,-140.00012838259482,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,34.210525490240364,-39.76334118342824,5.0,5.0,-11.386115078016614
01-06,0.0,20.312499522398646,20.000001630212523,-26.02741405534365,-60.00000244538148,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,35.06493345644402,-38.36571384099063,5.0,5.0,-3.604641823500518
01-07,0.0,21.093748328395318,20.000001630212523,-29.213585718748636,-60.00000244538148,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,35.06493345644402,-39.87878402555849,5.0,5.0,-3.9608230091347165
01-08,0.0,25.188916578684466,20.000001630212523,-21.052534542817398,-61.073856647526625,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,25.82417137056216,-51.25490180037197,5.0,5.0,-4.81850615791836
01-09,0.0,25.56390706494157,20.879123270991677,-21.052534542817398,-61.073856647526625,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,27.02702506778013,-46.73202919926421,5.0,5.0,-4.183975391976362
01-10,0.0,21.63588339429856,18.817208796458296,-21.052534542817398,-61.073856647526625,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,19.26486531766859,-56.862744525137984,5.0,5.0,-6.355140230263789
01-11,0.0,16.71087310180665,19.25133857667225,-21.052534542817398,-34.07822871846764,-12.857257390908833,-32.397956032071725,4.141105766703564,50.47874333043186,17.999998389063677,-54.58125035273845,5.0,5.0,-4.216833442938732
01-12,0.0,8.174382280486995,19.25133857667225,-24.324309319802055,-26.31562232768023,-21.538548139729343,-47.58293979436397,4.141105766703564,50.47874333043186,6.960230832534655,-54.58125035273845,5.0,5.0,-7.757897195225883
01-13,0.0,7.629426660024994,16.577535449734548,-24.324309319802055,-20.602718071653126,-21.538548139729343,-41.674250575979386,4.141105766703564,10.953654933614253,13.770407391792183,-65.9932808765803,5.0,5.0,-11.005543343806789
01-14,0.0,6.811989231535577,13.333328986099898,-24.324309319802055,-4.803626943129672,-21.538548139729343,-41.674250575979386,9.50920329525916,10.953654933614253,9.027785366331788,-74.49663328773312,5.0,5.0,-10.654673313957536
