,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05247688293457209,0.349853515625,0.0,-0.08746337890625,0.0,0.0,0.8850955963134801,0.6667366027832031,0.9738922119140625,-0.7927284240722656,5.0,5.0,02-01,0.1861693642356184
01-03,0.0,0.08746147155761896,0.349853515625,0.0,-0.08746337890625,-0.349853515625,0.0,0.8850955963134801,0.6667366027832031,0.0,-0.7927284240722656,4.0,6.0,02-02,0.06900926069779878
01-04,0.0,0.08746147155761896,0.655973434448244,0.0,-0.08746337890625,-0.349853515625,0.0,0.8850955963134801,0.6667366027832031,0.0,-0.7927284240722656,4.0,6.0,02-03,0.0968383442271846
01-05,0.0,0.08746147155761896,0.0,0.0,-0.568511962890625,-0.349853515625,0.0,0.8850955963134801,0.6667366027832031,0.0,-0.862091064453125,3.0,7.0,02-04,-0.012832988392222527
01-06,0.0,0.08746147155761896,0.0,0.0,-0.743436813354494,-0.349853515625,0.043949127197265625,0.8850955963134801,0.6667366027832031,0.0,-1.0900001525878906,4.0,6.0,02-05,-0.04545888033780152
01-07,0.0,0.08746147155761896,0.0,0.0,-0.524778366088869,0.0,0.043949127197265625,2.655279159545895,0.6667366027832031,-0.1967449188232422,-1.0900001525878906,4.0,6.0,02-06,0.14926390214399826
01-08,0.0,0.08746147155761896,0.0,0.23615074157714844,-0.524778366088869,0.0,0.043949127197265625,2.655279159545895,0.6667366027832031,0.4918651580810547,-0.9909095764160156,6.0,4.0,02-07,0.24234130165793646
01-09,0.0,0.08746147155761896,0.0,0.23615074157714844,-0.524778366088869,0.0,0.043949127197265625,0.8850898742675746,0.6667366027832031,1.9674625396728516,-0.9909095764160156,6.0,4.0,02-08,0.21556021950461615
01-10,0.0,0.08746147155761896,0.0,0.23615074157714844,-0.524778366088869,0.6559743881225568,0.043949127197265625,1.5489101409912074,0.6667366027832031,1.9674625396728516,-0.9909095764160156,7.0,3.0,02-09,0.33554155176336065
01-11,0.0,0.08746147155761896,0.0,0.23615074157714844,-0.524778366088869,0.6559743881225568,0.043949127197265625,0.9293441772460902,0.6667366027832031,1.9674625396728516,-0.495452880859375,7.0,3.0,02-10,0.3242588910189537
01-12,0.0,0.08746147155761896,0.0,-0.11370182037353516,-0.5685091018676776,0.6559743881225568,0.043949127197265625,0.9293441772460902,0.6667366027832031,0.4918651580810547,-0.495452880859375,6.0,4.0,02-11,0.15433337471701833
01-13,0.0,0.08746147155761896,0.0,-0.026238441467285156,-0.5685091018676776,0.6559743881225568,0.043949127197265625,0.9293441772460902,0.6667366027832031,0.29512023925781605,-0.495452880859375,6.0,4.0,02-12,0.14439868927001936
01-14,0.0,0.08746147155761896,0.0,-0.026238441467285156,-0.218658447265625,0.6559743881225568,0.043949127197265625,2.212738037109375,0.8889827728271449,0.29512023925781605,-0.495452880859375,6.0,4.0,02-13,0.31307966058904474
01-15,0.0,0.08746147155761896,0.0,-0.026238441467285156,-0.218658447265625,0.6559743881225568,0.043949127197265625,2.6552867889404297,0.8889827728271449,0.9837303161621058,-0.099090576171875,6.0,4.0,02-14,0.4519452181729397
01-16,0.0,0.08746147155761896,0.0,-0.026238441467285156,-0.218658447265625,0.6559743881225568,0.043949127197265625,2.6552867889404297,0.8889827728271449,0.9837303161621058,0.09909439086914773,7.0,3.0,02-15,0.46996203335848724
01-17,0.0,0.34985160827636896,0.0,-0.026238441467285156,-0.218658447265625,0.218658447265625,0.043949127197265625,2.6552867889404297,0.8889827728271449,0.9837303161621058,0.09909439086914773,7.0,3.0,02-16,0.4540596875277434
01-18,0.0,0.8746290206909197,-1.2244834899902344,-0.2623891830444336,-0.218658447265625,0.218658447265625,0.043949127197265625,2.6552867889404297,0.22224617004394176,0.9837303161621058,0.0,6.0,4.0,02-17,0.29936079545454497
01-19,0.0,0.8746290206909197,-1.2244834899902344,-0.2623891830444336,-0.218658447265625,0.218658447265625,0.0,2.6552867889404297,0.22224617004394176,0.9837303161621058,0.0,5.0,5.0,02-18,0.29536542025479356
01-20,0.0,0.8746290206909197,-1.2244834899902344,-0.2623891830444336,-0.7434368133544922,0.218658447265625,0.0,2.6552867889404297,0.22224617004394176,0.9837303161621058,0.0,5.0,5.0,02-19,0.24765829606489653
01-21,0.0,0.8746290206909197,-1.2244834899902344,0.0,-0.7434368133544922,0.218658447265625,0.0,2.212738037109375,0.22224617004394176,0.9837303161621058,-0.3963661193847656,5.0,5.0,02-20,0.19524686986749773
01-22,0.0,0.8746290206909197,-1.0495567321777344,0.13119411468505682,-0.7434368133544922,0.218658447265625,0.0,2.212738037109375,0.22224617004394176,0.9837303161621058,-0.3963661193847656,6.0,4.0,02-21,0.22307604009454837
01-23,0.0,0.8746290206909197,-0.6909589767456037,0.13119411468505682,-0.8746318817138672,0.218658447265625,0.0,2.212738037109375,0.22224617004394176,0.9837303161621058,-0.6936378479003906,6.0,4.0,02-22,0.21672430905428752
01-24,0.0,0.8746290206909197,-0.8746309280395508,0.13119411468505682,-0.8746318817138672,-0.43731689453125,0.0,2.212738037109375,0.22224617004394176,0.9837303161621058,-0.6936378479003906,5.0,5.0,02-23,0.14039273695512186
01-25,0.0,1.1020317077636737,-0.8746309280395508,0.13119411468505682,-0.8746318817138672,-0.6559743881225568,0.0,-0.2655258178710902,0.22224617004394176,0.9837303161621058,-0.6143608093261648,4.0,6.0,02-24,-0.07690195603804106
01-26,0.0,1.0932874679565447,-0.8746309280395508,0.13119411468505682,-0.8746318817138672,-0.6559743881225568,0.0,3.0978279113769496,0.22224617004394176,0.9837303161621058,-0.6143608093261648,5.0,5.0,02-25,0.22806254300204173
