,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-11.70471019695067,-18.015963007730072,-22.538063222117827,11.738580930217303,-8.792268733065372,5.3102229625592665,-2.8632005646129453,7.609076210129519,-0.44655271904963684,3.0,7.0,-3.609352576420039
01-03,0.0,0.0,-14.427858524837617,-18.66210546209995,-18.88324451414604,17.239226667235336,-2.8310541097397843,6.5636992928502185,-2.483145946539215,9.249562491499317,-0.44655271904963684,3.0,7.0,-2.243770256802488
01-04,0.0,0.0,-10.72463396875376,-20.068418068500264,-17.47765920773999,15.712469625139864,-0.5357180414151812,9.46969720426858,-1.8091529592760698,4.5026143991442416,-3.7773972369184374,3.0,7.0,-2.2461998412773654
01-05,0.0,0.0,-8.502407037028915,-16.666666666666664,-17.828684946754294,17.701865303990495,-7.936511470048438,9.145014440322157,-2.1284156442099027,5.969647489160438,-11.80491834070735,3.0,7.0,-2.913734261085679
01-06,0.0,0.0,-10.43478148696155,-15.511549216098611,-19.01408876367249,14.096078288584998,-0.642207806865704,9.25324202830431,-3.6330944482019665,6.12795136505148,-9.458639018620433,3.0,7.0,-2.6560990053163605
01-07,0.0,0.0,-7.738371147041404,-17.23110910367465,-14.52736328794255,10.025709367269592,2.110087617299774,6.696176562854263,-7.419835174353868,3.0598089746588695,-6.1651919130222055,4.0,6.0,-2.8354625549047436
01-08,0.0,0.0,-9.248012874113384,-13.65137362698895,-17.404432283124233,7.4550178007964405,4.678892596844755,7.9191638333354515,-6.5064705305813915,8.400262356194814,-6.753172886558148,4.0,6.0,-2.282738692199513
01-09,0.0,0.0,-9.863778223652,-12.687383052855438,-15.29175575382729,7.519280493199145,13.431544158220024,4.638007243609412,-5.862947674768077,4.745413229678926,-7.342971659307822,4.0,6.0,-1.883144658154829
01-10,0.0,0.0,-10.3497190446599,-12.321750950204784,-17.203220425900987,12.319296398144116,10.962571003898576,2.902676367331253,-3.6095747919180967,4.606857932261047,-7.342971659307822,4.0,6.0,-1.8214395609415086
01-11,0.0,0.0,-4.433278144006762,-10.05484446670498,-13.92404369778237,8.163264024835977,9.756097140734434,4.527443314127777,-3.4622487928731056,3.1866991671288716,-4.777348685268125,4.0,6.0,-1.0016600127098438
01-12,0.0,0.0,-6.80987996168914,-5.2823271959557685,-8.837207528047767,9.120524673697401,7.030529133955242,2.4335048291973087,-1.620628140846493,-5.257346903370509,-4.870122960930093,3.0,7.0,-1.2811776412718017
01-13,0.0,0.0,-4.798908522318203,-4.710142098162223,-11.74784633110023,5.7792169590545495,8.035711016581928,2.8296547698989514,-7.871262920640987,-4.7566748653114,-4.870122960930093,3.0,7.0,-2.010034086629792
01-14,0.0,0.0,-4.150939288195509,-4.14414276947845,-11.856173678829737,0.3355653579907861,5.357137839404818,1.6834974309661803,-6.590035587032558,-8.037732682138119,-6.080275955281571,3.0,7.0,-3.0439181211449235
