,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.592591744882089,-1.6731031500648383,-1.4354053886023155,3.6458371621037653,8.88516674351484,5.790503252761607,-1.7567582806154298,-21.65207190823908,6.323188080277488,-0.29027317716943374,13.2187045198319,6.347551284805765,7.0,5.0,1.83299424029053
01-03,6.104652170170426,-2.4643327662826398,-0.5931107384402701,4.835393560873592,6.705785165720279,3.5784007471048547,-1.5343595691962182,-3.5143760558083095,-27.186003882419595,-3.89805436143711,15.045674900071726,4.7866811090607495,6.0,6.0,0.15552918995145681
01-04,5.417275105302122,-2.4643327662826398,-1.8072242781116898,2.577319638307702,7.544011309154157,2.4739591336886773,-1.7379694399655845,9.243695308982035,-14.392872507290733,-3.748125894159023,12.95002562262989,2.848096172224737,7.0,5.0,1.575321450373304
01-05,7.582256800080114,-5.657892549136984,-5.49451509151841,2.886595242030275,4.610227801052496,2.1554596233553402,-1.8060231518955698,6.527905395505098,-17.158930428988928,-6.146924178746284,8.590305501377472,3.052631177400288,7.0,5.0,-0.07157532162375772
01-06,3.1473504634529887,-3.112837482888608,-2.8083090072622703,2.886595242030275,5.560166520238764,1.8348668574431903,1.3689702480970654,-1.836728040797797,-13.689639412744095,-6.25,11.702122047185778,0.6472536855858358,7.0,5.0,-0.045849073304906056
01-07,-2.040814340536669,-4.150449977184795,-3.785109102559841,-0.5181367120352123,4.450039796485418,0.46418896006874555,-1.2426395085502298,-1.9387711906672267,-17.68674735563347,-7.160867784958436,11.842801653062484,-0.5376364484882058,3.0,9.0,-1.8586785009164535
01-08,1.6035004573396405,-5.70686871862907,-3.7349332387778897,-0.4140782865927606,5.192629039767327,-3.1335151810916,0.39241608741918954,1.326531754191441,-13.846150152525642,-8.640084765851965,11.842105263157894,-0.10558896436714207,5.0,7.0,-1.2686697254967145
01-09,1.4577245289547414,-4.768039621725586,-3.7349332387778897,-0.831600048417312,5.355643513502219,-3.2697515821378746,0.5886210125077403,11.028031519025848,-13.846150152525642,-6.2181409845554345,8.825092474977094,-0.6335740681157455,5.0,7.0,-0.5039230539406533
01-10,0.8746347173728526,-8.111703923691344,-3.7349332387778897,-0.2076791677225911,5.857739083162223,-3.8147101791608518,-0.593668558665943,9.505703008425332,-18.361443209360896,-15.805627995781412,9.675703064848758,-3.4846875860711384,4.0,8.0,-2.350056165451908
01-11,0.4392347482621056,-11.217512696034051,-3.9520947141318317,-0.41450739310101103,6.025106933228338,0.13166230837282752,-2.2803498059519,6.575065262116789,-15.86335637116451,-10.792842417874247,8.506116038794758,-8.113809023548018,5.0,7.0,-2.579773927585896
01-12,2.718162898493316,-9.918478340093591,-3.1431839265802006,-0.41450739310101103,5.2719675690074865,-0.5968179910028291,-1.870405664506822,15.39179599910501,-14.459513916191803,-8.797960551540855,3.3824377622148947,-13.370165885584587,4.0,8.0,-2.150555786648416
01-13,-1.44927396015119,-10.597828745363081,-0.46565728920247373,-0.9326441051362232,5.2719675690074865,1.2369764624356814,-1.0759909121955953,16.096213295560403,-13.242862950713722,-9.78483505440927,6.395354053604763,-12.131154717248583,4.0,8.0,-1.7233113628176504
01-14,2.432040129088474,-10.054351012653779,-2.328286446012286,-1.344365185266293,6.058095305856802,2.3417713993196902,-0.06622036393978221,16.188713525156842,-7.184039441433551,-6.77628615361807,6.88749391042361,-9.446252789963347,5.0,7.0,-0.27430726025347413
01-15,0.2861227694048171,-9.510873279944455,-0.7972739251422121,-1.4492789392772056,5.555550361250903,3.091487148261165,2.1854299031079547,16.65124996173393,-9.664242614736015,-4.587606366802415,4.721492196212238,-10.43478323967111,6.0,6.0,-0.3293938354668668
01-16,-0.14306479555486792,-9.646732994973334,-1.2585882520851532,-1.6597493953714941,4.408162953902265,2.397477005017481,4.635766524870247,20.629050965288638,-10.516685636950198,-4.536586854516006,4.042544427528561,-15.434783757972381,5.0,7.0,-0.5902658175680203
01-17,-0.14306479555486792,-5.490190774129833,0.6733946910202195,-1.5544101361056366,4.489797475386653,3.596218515962451,-0.9933749320586013,17.737299399230903,-16.481928078525037,-2.2596213362628252,4.946800189192759,-15.434783757972381,5.0,7.0,-0.9094886283180162
01-18,-0.14306479555486792,-6.184207843281205,1.6666624281141493,-1.0416606648103133,4.244901696029975,2.2712971715284,0.9740235210771319,22.633004457588925,-19.167899106078,-2.211543311028986,3.563830337679856,-14.565219351835237,6.0,6.0,-0.663322955047514
01-19,-0.7194272245620277,-5.6282701027902275,5.08849601867345,-0.9374916180971615,2.938772707569341,12.732395655672315,0.06553229837381658,24.670766768361236,-21.743433747033055,-1.6826942034022332,6.170212204718578,-14.565219351835237,6.0,6.0,0.5324699504707326
