,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.691513799055487,4.1071432676850606,1.1382141557055647,-5.833331743876139,9.696972008907423,-1.6666624281141493,-6.274010903269376,-3.214291309824071,5.063292285299998,2.2857121058872516,6.0,4.0,0.7267773852233681
01-03,0.0,2.691513799055487,4.1071432676850606,0.9756088105549114,-5.833331743876139,9.696972008907423,0.5434803453420628,-6.274010903269376,-3.214291309824071,5.063292285299998,2.2857121058872516,7.0,3.0,0.9129171514329645
01-04,0.0,4.7619052320192905,4.1071432676850606,0.9756088105549114,-5.833331743876139,9.696972008907423,-0.5494421424680378,-6.274010903269376,-3.214291309824071,5.063292285299998,0.0,5.0,5.0,0.7939859550026417
01-05,0.0,4.7619052320192905,4.1071432676850606,0.9756088105549114,-5.833331743876139,9.696972008907423,-0.5494421424680378,-6.274010903269376,-3.214291309824071,5.063292285299998,0.0,5.0,5.0,0.7939859550026417
01-06,0.0,1.449269066872118,4.1071432676850606,0.9756088105549114,-5.833331743876139,9.696972008907423,-0.5494421424680378,-6.274010903269376,-3.214291309824071,5.063292285299998,0.0,5.0,5.0,0.4928372127165352
01-07,0.0,1.449269066872118,4.1071432676850606,0.9756088105549114,-5.833331743876139,9.696972008907423,-0.5494421424680378,-0.5121634077604074,-3.214291309824071,4.580154292611145,0.0,5.0,5.0,0.9727198947910913
01-08,0.0,1.449269066872118,4.1071432676850606,0.9756088105549114,-5.833331743876139,9.696972008907423,2.1978104896205655,-0.5121634077604074,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.2224701340718733
01-09,0.0,-2.3655942206107063,4.1071432676850606,-1.463409339107571,0.0,9.696972008907423,2.3913072998898404,-0.5121634077604074,-3.214291309824071,4.580154292611145,0.0,4.0,6.0,1.2018289628900647
01-10,0.0,-2.3655942206107063,4.1071432676850606,1.4634170925572065,0.0,9.696972008907423,2.708559180918743,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.6713466123927894
01-11,0.0,-2.3655942206107063,4.1071432676850606,1.4634170925572065,0.0,9.696972008907423,2.708559180918743,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,6.0,4.0,1.6713466123927894
01-12,0.0,1.8556634540295052,4.1071432676850606,5.460217050923519,0.0,9.696972008907423,7.387585897056289,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,7.0,3.0,2.843808825951341
01-13,0.0,1.8556634540295052,4.1071432676850606,5.460217050923519,0.826449407579095,9.696972008907423,8.993577503905572,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.064939827263012
01-14,0.0,3.0927855323080777,4.1071432676850606,3.194892632424377,0.826449407579095,9.696972008907423,3.211993424344221,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.4458683345555645
01-15,0.0,3.0927855323080777,4.1071432676850606,3.194892632424377,0.826449407579095,9.696972008907423,6.316918018726324,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.7281342067721193
01-16,0.0,3.0927855323080777,4.1071432676850606,3.194892632424377,0.826449407579095,9.696972008907423,6.316918018726324,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.7281342067721193
01-17,0.0,3.0927855323080777,4.1071432676850606,3.194892632424377,0.826449407579095,9.696972008907423,4.787808492641401,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.589124249855308
01-18,0.0,3.0927855323080777,4.1071432676850606,4.153358136989674,0.826449407579095,9.696972008907423,4.787808492641401,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.6762574775430625
01-19,0.0,3.0927855323080777,4.1071432676850606,4.153358136989674,0.826449407579095,9.257006398910686,4.787808492641401,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.6362606039069956
01-20,0.0,3.0927855323080777,4.1071432676850606,4.153358136989674,0.826449407579095,9.257006398910686,12.765955935780768,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.361546735101484
01-21,0.0,3.0927855323080777,4.1071432676850606,4.153358136989674,0.49751589990911627,9.257006398910686,12.765955935780768,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,3.3316436889496672
01-22,0.0,1.0309219563065746,4.1071432676850606,4.153358136989674,0.49751589990911627,9.257006398910686,4.5744613718260645,1.4084524240758816,-3.214291309824071,4.580154292611145,0.0,8.0,2.0,2.399520221680921
01-23,0.0,1.0309219563065746,4.1071432676850606,4.153358136989674,0.49751589990911627,9.257006398910686,4.5744613718260645,1.4084524240758816,0.0,4.580154292611145,0.0,8.0,2.0,2.691728522574018
01-24,0.0,1.0309219563065746,4.1071432676850606,4.153358136989674,0.49751589990911627,9.257006398910686,4.5744613718260645,1.4084524240758816,0.0,4.580154292611145,0.0,8.0,2.0,2.691728522574018
01-25,0.0,1.0309219563065746,4.1071432676850606,4.153358136989674,0.49751589990911627,9.257006398910686,4.5744613718260645,1.4084524240758816,0.0,4.580154292611145,0.0,8.0,2.0,2.691728522574018
01-26,0.0,1.0309219563065746,4.1071432676850606,4.153358136989674,0.49751589990911627,9.257006398910686,4.5744613718260645,0.0,0.0,-0.5089053584423419,0.0,6.0,4.0,2.1010456066531664
01-27,0.0,0.4123707488614652,4.1071432676850606,7.834104622903125,1.639342724524056,9.257006398910686,6.735747608550377,0.0,0.0,-0.5089053584423419,0.0,6.0,4.0,2.67971000118113
01-28,0.0,0.4123707488614652,0.0,7.834104622903125,4.761907645273721,-0.4872102517316856,6.735747608550377,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,1.7043650014013325
01-29,0.0,0.6172882507032921,0.0,4.608297698729753,4.761907645273721,-0.4872102517316856,4.663210643045322,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,1.241326238870733
01-30,0.0,0.6172882507032921,0.0,5.529955773538235,4.761907645273721,-0.4872102517316856,5.6994741844799535,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,1.419319113074652
01-31,0.0,0.6172882507032921,0.0,5.529955773538235,4.761907645273721,-0.4872102517316856,5.6994741844799535,0.0,0.0,-0.5089053584423419,0.0,4.0,6.0,1.419319113074652
