,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3333333333333335,14.563106796116504,-1.8766776870170712,0.0,9.532703127885533,-7.142857142857142,1.8181818181818181,7.103827718548435,-1.4084507042253522,1.5513162343859166,0.0,3.6585365853658534,7.0,5.0,2.5944183399764853
01-03,3.3333333333333335,14.563106796116504,-1.8766776870170712,0.0,9.532703127885533,-7.142857142857142,1.8181818181818181,7.103827718548435,-1.4084507042253522,1.5513162343859166,0.0,4.2682926829268295,7.0,5.0,2.645231348106567
01-04,3.3333333333333335,14.563106796116504,-1.8766776870170712,0.0,9.532703127885533,-7.142857142857142,1.8181818181818181,7.103827718548435,-1.4084507042253522,1.5513162343859166,0.0,3.2926792051733997,7.0,5.0,2.5639302249604476
01-05,-1.7543859649122806,14.563106796116504,-3.7533553740341423,0.0,7.210029042522313,-7.142857142857142,1.8181818181818181,7.103827718548435,-1.4084507042253522,2.1479749238744867,0.5434782608695652,4.457827648484564,7.0,5.0,1.9821147518807305
01-06,-1.7543859649122806,13.592233009708737,-3.7533553740341423,0.0,10.303029147061423,-8.024694749642022,1.8181818181818181,7.103827718548435,-1.4084507042253522,2.1479749238744867,0.5434782608695652,4.457827648484564,7.0,5.0,2.085472144492936
01-07,-1.7543859649122806,13.592233009708737,-3.7533553740341423,0.0,10.303029147061423,-8.024694749642022,1.8181818181818181,8.925321292694544,-1.4084507042253522,2.1479749238744867,0.21809918745697546,4.457827648484564,7.0,5.0,2.210148352887396
01-08,-1.7543859649122806,13.592233009708737,-3.7533553740341423,0.0,10.303029147061423,-8.024694749642022,1.8181818181818181,8.925321292694544,-1.4084507042253522,3.5294117647058822,0.21809918745697546,4.457827648484564,7.0,5.0,2.325268089623346
01-09,-1.7543859649122806,13.592233009708737,-3.7533553740341423,0.0,9.696972008907434,-8.024694749642022,1.8181818181818181,8.925321292694544,-1.4084507042253522,3.5294117647058822,0.21809918745697546,4.457827648484564,7.0,5.0,2.274763328110513
01-10,-1.7543859649122806,13.592233009708737,-3.7533553740341423,0.0,8.484846172910748,-8.024694749642022,9.090909090909092,8.925321292694544,-1.4084507042253522,4.941172880284926,0.21809918745697546,3.0120481927710845,7.0,5.0,2.7769785861601926
01-11,-1.7543859649122806,13.592233009708737,-3.7533553740341423,0.0,8.484846172910748,-8.024694749642022,9.090909090909092,8.925321292694544,-1.4084507042253522,5.529408174402574,0.21809918745697546,3.0120481927710845,7.0,5.0,2.8259981940033296
