,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-14,-0.0016666666294137642
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-15,-0.0016666666294137642
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-16,-0.0016666666294137642
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-17,-0.0016666666294137642
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-18,-0.0016666666294137642
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-19,-0.0016666666294137642
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,12.0,02-20,-0.0016666666294137642
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,1.0,11.0,02-21,0.0025000004097819324
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,1.0,11.0,02-22,0.0025000004097819324
01-24,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-23,0.005000000509123007
01-25,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-24,0.005000000509123007
01-26,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-25,0.005000000509123007
01-27,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-26,0.005000000509123007
01-28,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-27,0.005000000509123007
01-29,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-28,0.005000000509123007
01-30,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,02-29,0.005000000509123007
01-31,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-01,0.005000000509123007
02-01,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-02,0.005000000509123007
02-02,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-03,0.005000000509123007
02-03,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-04,0.005000000509123007
02-04,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-05,0.005000000509123007
02-05,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-06,0.005000000509123007
02-06,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-07,0.005000000509123007
02-07,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-08,0.005000000509123007
02-08,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-09,0.008333334388832254
02-09,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-10,0.008333334388832254
02-10,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,3.0,9.0,03-11,0.010000001018246017
02-11,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,3.0,9.0,03-12,0.010000001018246017
02-12,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,3.0,9.0,03-13,0.010000001018246017
02-13,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,3.0,9.0,03-14,0.010000001018246017
02-14,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,3.0,9.0,03-15,0.010000001018246017
02-15,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,3.0,9.0,03-16,0.010000001018246017
02-16,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-17,0.00583333397905032
02-17,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,0.00583333397905032
02-18,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-19,0.00583333397905032
02-19,0.0,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,0.003333333879709246
02-20,0.0,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,0.0016666663189729102
02-21,0.0,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,0.0016666663189729102
02-22,0.0,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,0.0016666663189729102
02-23,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-24,0.0008333328490455986
02-24,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,0.0008333328490455986
02-25,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-26,0.0008333328490455986
02-26,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-27,0.0008333328490455986
02-27,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-28,0.0008333328490455986
02-28,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-29,0.0008333328490455986
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-31,0.0008333328490455986
03-02,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-01,0.0008333328490455986
03-03,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,0.0008333328490455986
03-04,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,0.0008333328490455986
03-05,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-04,0.0008333328490455986
03-06,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-05,-0.0025000010306636474
03-07,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-06,-0.0025000010306636474
03-08,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-07,-0.0025000010306636474
03-09,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-08,-0.0025000010306636474
03-10,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-09,-0.0025000010306636474
03-11,-0.010000001639127738,0.0,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-10,-0.0025000010306636474
