,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,80.5,108.0,148.5,12.68994140625,0.2999992370605469,0.9900007247924805,0.5,0.6000003814697301,0.8500003814697195,1.7999992370605469,0.7100009918212926,11.0,0.0,02-01,29.61999519666036
01-03,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,0.9900007247924805,0.5,0.75,0.6499996185302699,1.25,0.7100009918212926,11.0,0.0,02-02,21.361661831537884
01-04,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,0.9900007247924805,0.5,0.9000015258788991,0.6499996185302699,0.7099990844726598,0.3199996948242223,11.0,0.0,02-03,21.296661774317425
01-05,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,0.9900007247924805,0.5,0.20000076293944957,0.7999992370605504,0.6099987030029368,0.3199996948242223,11.0,0.0,02-04,21.242494980494182
01-06,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,1.6600008010864258,0.0,0.20000076293944957,1.0499992370605504,0.6099987030029368,0.3199996948242223,10.0,1.0,02-05,21.27749498685201
01-07,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,1.6600008010864258,0.14999961853027344,0.0,1.0499992370605504,0.4599990844726598,-0.42000007629394176,9.0,2.0,02-06,21.199161609013874
01-08,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,1.6600008010864258,0.14999961853027344,0.0,1.0499992370605504,0.4599990844726598,-0.42000007629394176,9.0,2.0,02-07,21.199161609013874
01-09,0.0,80.5,108.0,50.0,12.68994140625,0.2999992370605469,1.6600008010864258,0.14999961853027344,0.0,1.0499992370605504,0.44999885559082387,-0.38000106811522727,9.0,2.0,02-08,21.201661507288616
01-10,0.0,118.5,108.0,-98.5,12.68994140625,0.0,1.6600008010864258,0.14999961853027344,0.10000038146973012,1.0499992370605504,0.04999923706054332,-0.19000053405761363,8.0,3.0,02-09,11.959161678949991
01-11,0.0,101.0,32.5,-98.5,12.68994140625,0.0,1.6600008010864258,0.14999961853027344,0.10000038146973012,1.0499992370605504,0.14999961853027344,-0.19000053405761363,8.0,3.0,02-10,4.217495044072469
01-12,0.0,101.0,123.5,-98.5,12.68994140625,0.0,1.4600000381469727,0.049999237060546875,0.10000038146973012,1.0499992370605504,-0.1700000762939453,1.0,8.0,3.0,02-11,11.848328351974487
01-13,0.0,67.5,91.0,-98.5,12.68994140625,0.0,2.0099992752075195,2.049999237060547,0.10000038146973012,1.0499992370605504,-0.6700000762939453,1.0,8.0,3.0,02-12,6.519161621729533
01-14,0.0,67.5,91.0,-98.5,12.68994140625,0.0,1.019998550415039,2.0599994659423864,-0.10000038146972656,0.7899990081787145,-0.15999984741210582,1.25,7.0,5.0,02-13,6.462494850158691
01-15,0.0,67.5,91.0,-98.5,12.68994140625,-0.370000839233402,1.019998550415039,2.0599994659423864,-0.10000038146972656,0.7899990081787145,0.3099994659423899,1.3500003814697266,8.0,4.0,02-14,6.479161421457927
01-16,0.0,67.5,91.0,-98.5,12.68994140625,-0.370000839233402,1.019998550415039,2.3999996185302734,-0.10000038146972656,0.7899990081787145,-0.21999931335448863,1.4200000762939489,7.0,5.0,02-15,6.469161510467529
01-17,0.0,67.5,66.0,-98.5,12.68994140625,-0.370000839233402,1.019998550415039,2.3999996185302734,-0.5,0.2899990081787145,0.11000061035156605,1.4200000762939489,8.0,4.0,02-16,4.338328202565511
01-18,0.0,67.5,66.0,-98.5,12.68994140625,-0.370000839233402,1.019998550415039,2.409999847412113,-0.25,0.2899990081787145,0.11000061035156605,1.4200000762939489,8.0,4.0,02-17,4.359994888305664
01-19,0.0,67.5,66.0,-98.5,0.0,-0.370000839233402,1.019998550415039,2.409999847412113,-0.25,0.2899990081787145,0.14999961853028054,1.4200000762939489,7.0,5.0,02-18,3.3058330217997245
