,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.25,0.039999961853027344,-0.45999979972839355,-0.28999996185302646,0.029999732971191406,0.07000017166137784,-0.13000011444091797,3.0,7.0,02-01,-0.09000000086697649
01-03,0.0,0.0,0.0,0.0,-0.25,0.11999988555908203,-0.45999979972839355,-0.28999996185302646,0.04999971389770508,0.07000017166137784,-0.20000004768371582,3.0,7.0,02-02,-0.08727273074063371
01-04,0.0,0.0,0.0,0.0,-0.25,0.11999988555908203,-0.45999979972839355,-0.28999996185302646,0.04999971389770508,0.07000017166137784,-0.20000004768371582,3.0,7.0,02-03,-0.08727273074063371
01-05,0.0,0.3399999141693115,0.0,0.0,-0.19000005722045943,0.11999988555908203,-0.3599998950958252,-0.28999996185302646,0.04999971389770508,0.07000017166137784,-0.20000004768371582,4.0,6.0,02-04,-0.04181820696050458
01-06,0.0,0.3399999141693115,0.0,0.0,-0.19000005722045943,0.1099998950958252,-0.28999996185302734,-0.23000001907348633,-0.039999961853027344,0.4099998474121094,-0.20000004768371582,3.0,7.0,02-05,-0.008181853727860925
01-07,0.0,0.3399999141693115,0.0,0.0,-0.19000005722045943,-0.040000200271606445,-0.07999992370605469,-0.23000001907348633,-0.039999961853027344,0.4099998474121094,-0.4200000762939453,2.0,8.0,02-06,-0.02272731607610533
01-08,0.0,0.3399999141693115,0.0,0.0,-0.15000009536743253,-0.03000020980834961,-0.07999992370605469,0.1399998664855957,-0.039999961853027344,0.48000001907348633,-0.4200000762939453,3.0,7.0,02-07,0.021818139336325825
01-09,0.0,0.3399999141693115,0.0,0.0,-0.15000009536743253,-0.03000020980834961,-0.039999961853027344,-0.15000009536743164,-0.1699995994567871,0.48000001907348633,-0.309999942779541,2.0,8.0,02-08,-0.002727270126342854
01-10,0.0,0.3399999141693115,0.5,0.0,-0.15000009536743253,0.049999952316283736,-0.039999961853027344,-0.17999982833862305,-0.1699995994567871,0.48000001907348633,-0.309999942779541,4.0,6.0,02-09,0.04727276888760641
01-11,0.0,0.3399999141693115,0.5,0.0,-0.15000009536743253,0.049999952316283736,-0.039999961853027344,-0.17999982833862305,-0.1699995994567871,0.48000001907348633,-0.3800001144409184,4.0,6.0,02-10,0.04090911691839028
01-12,0.0,0.34999990463256836,0.5,0.0,-0.15000009536743253,0.049999952316283736,-0.019999980926514116,-0.17999982833862305,-0.1699995994567871,0.4700002670288086,-0.3700001239776616,4.0,6.0,02-11,0.043636408719149304
01-13,0.0,0.34999990463256836,0.5,0.0,-0.17000007629394576,-0.039999961853027344,-0.019999980926514116,-0.17999982833862305,-0.1699995994567871,0.32000017166137695,-0.2699999809265141,3.0,7.0,02-12,0.029090968045321255
01-14,0.0,0.34999990463256836,0.5,0.0,-0.29999995231628374,-0.039999961853027344,-0.019999980926514116,-0.17999982833862305,-0.1699995994567871,0.32000017166137695,-0.20000004768371582,3.0,7.0,02-13,0.02363642779263583
01-15,0.0,0.34999990463256836,0.5,0.0,-0.20000004768371626,-0.039999961853027344,-0.019999980926514116,-0.17999982833862305,-0.1699995994567871,0.4400000572204599,-0.27999997138977006,3.0,7.0,02-14,0.03636368838223548
01-16,0.0,0.34999990463256836,0.5,0.0,-0.15000009536743208,-0.039999961853027344,0.040000200271606445,-0.009999752044676846,-0.1699995994567871,0.37999963760375977,-0.2899999618530269,4.0,6.0,02-15,0.05545457926663493
01-17,0.0,0.34999990463256836,0.5,0.0,-0.15000009536743208,0.0399999618530269,0.040000200271606445,-0.009999752044676846,-0.42999982833862305,0.37999963760375977,-0.2899999618530269,5.0,5.0,02-16,0.03909091515974569
01-18,0.0,0.34999990463256836,0.5,0.0,-0.15000009536743208,0.0399999618530269,0.040000200271606445,0.03999996185302823,-0.42999982833862305,0.37999963760375977,-0.2899999618530269,6.0,4.0,02-17,0.0436363436959007
