,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-21.89999771118164,-5.099998474121097,-0.19999980926513494,-0.20000004768371582,-0.819999694824217,-0.9199995994567862,0.07000017166137695,-0.13999986648559481,0.009999990463256836,0.029999971389770508,-0.07999992370605491,4.0,8.0,02-01,-2.3958329161008196
01-03,-2.0,-24.29999542236329,-5.899999618530277,-0.2999997138977051,-0.059999942779541016,-1.3000001907348615,-0.8900003433227539,0.1300001144409184,-0.019999980926511896,-0.30999994277954146,0.059999942779541016,-0.10000002384185813,2.0,10.0,02-02,-2.915832926829657
01-04,-2.099998474121101,-22.099998474121094,-5.29999923706055,0.19999980926513494,-0.1800000667572017,-0.8400001525878888,-0.9200000762939444,0.12000012397766158,-0.03000020980834961,-0.2599999904632573,0.08999991416931152,-0.12000000476837158,3.0,9.0,02-03,-2.619999736547471
01-05,-3.4000015258789062,-19.299999237060547,-4.299999237060547,0.40000009536742986,0.0,-0.6900005340576154,-0.7200002670288077,0.18000006675720215,-0.03000020980834961,-0.2599999904632573,-0.11000001430511475,-0.21000003814697266,2.0,10.0,02-04,-2.3700000743071237
01-06,-3.5,-13.0,-3.699998855590824,0.5,0.1799998283386226,-1.3000001907348615,-0.3300004005432129,0.23000001907348633,0.009999752044676846,-0.2400000095367436,-0.05000007152557373,-0.1299999952316282,4.0,8.0,02-05,-1.7774999936421716
01-07,-2.5,-16.800003051757812,-3.299999237060547,0.6999998092651349,0.15999984741210893,-1.5799999237060547,-0.26999998092651367,0.2799999713897703,0.07000017166137695,-0.25,-0.11000001430511475,-0.17999994754791238,4.0,8.0,02-06,-1.9816668629646301
01-08,-4.5,-15.900001525878906,-3.7000007629394496,1.299999713897705,0.309999942779541,-2.369999885559082,0.2999997138977051,0.23000001907348633,0.1399998664855957,-0.37000012397766113,-0.10000002384185813,-0.13999998569488548,5.0,7.0,02-07,-2.0666669209798174
01-09,-4.0,-17.200000762939453,-3.600000381469723,0.9000000953674299,0.3900001049041748,-3.5199995040893537,0.36999988555908203,-0.050000190734863725,0.1599998474121085,-0.3300001621246338,-0.15999996662139915,-0.17999994754791282,4.0,8.0,02-08,-2.2683334151903787
01-10,-6.200000762939453,-21.000000000000007,-3.800001144409176,1.4000000953674299,0.25999999046325684,-2.599999427795412,0.48999977111816406,-0.16000008583068892,0.2200002670288077,-0.4200000762939453,-0.08999991416931152,-0.0699999332427983,4.0,8.0,02-09,-2.664166768391928
01-11,-4.0,-18.900001525878906,-3.60000038146973,1.200000286102295,0.3199999332427983,-1.7899999618530273,0.5999999046325684,-0.20000004768371604,0.48000001907348544,-0.4300000667572035,-0.28999996185302734,-0.0700000524520874,4.0,8.0,02-10,-2.2233334879080457
01-12,-3.599998474121101,-20.700000762939453,-3.60000038146973,0.7000002861022949,0.3599998950958252,-1.9600000381469727,0.9899997711181641,-0.3600000143051152,0.5399999618530265,-0.4200000762939453,-0.2999999523162844,-0.0700000524520874,4.0,8.0,02-11,-2.368333319822948
01-13,-4.400001525878906,-17.000000000000014,-3.0,0.7000002861022949,0.42999982833862305,-1.8299999237060547,0.75,-0.29000008106231734,0.5,-0.5199999809265141,-0.27999997138977073,-0.01999998092651345,4.0,8.0,02-12,-2.0800001124540977
01-14,0.0,-10.60000228881836,-3.0,0.800000190734866,0.5999999046325684,-1.9700002670288104,0.7799997329711905,-0.33000004291534424,0.6500000953674316,-0.5599999427795415,-0.25999999046325706,-0.039999961853027344,4.0,8.0,02-13,-1.1608335475126903
01-15,0.0,-5.600002288818359,-1.2999992370605469,0.5,0.6499998569488525,-2.8700008392334,0.7300000190734854,-0.29000008106231734,0.9900002479553214,-0.5999999046325692,-0.2599999904632573,0.17999994754791304,5.0,7.0,02-14,-0.6558335224787398
01-16,-5.0,-5.800003051757805,-0.5,0.5,0.5499999523162842,-2.6400003433227557,0.6099996566772452,-0.31000006198883057,0.9500002861022949,-0.6099998950958256,-0.13999998569488525,0.17999994754791304,5.0,7.0,02-15,-1.0175002912680304
01-17,-4.099998474121094,-6.200000762939446,-2.200000762939453,-0.10000038146972479,0.5299999713897705,-2.1600008010864276,0.5799999237060538,-0.3600001335144043,0.9500002861022949,-0.5599999427795406,-0.08000004291534424,0.20000004768371626,4.0,8.0,02-16,-1.1250000894069665
01-18,-3.0999984741210938,-6.0,-2.6000003814697266,0.3000001907348624,0.4100000858306885,-2.0900001525878924,0.5,-0.3900001049041748,0.8299999237060538,-0.47000002861022905,-0.16999995708465576,0.1699999570846562,5.0,7.0,02-17,-1.0508332451184594
01-19,-4.099998474121094,-8.100002288818352,-1.7999992370605469,0.5,0.48000001907348633,-1.6700000762939453,0.6500000953674316,-0.4500000476837158,0.8099999427795419,-0.4600000381469722,-0.18000006675720215,0.26999998092651345,5.0,7.0,02-18,-1.1708333492279046
01-20,-4.099998474121094,-6.799999237060547,-0.8999996185302734,0.5,0.7999999523162842,-1.9699993133544904,0.6800003051757812,-0.30999994277954057,0.8099999427795419,-0.4600000381469722,-0.20000004768371582,0.41999983787536577,5.0,7.0,02-19,-0.9608330527941383
01-21,-3.0,-5.599998474121094,-0.5,0.5,0.6500000953674312,-1.4200000762939453,0.6800003051757812,-0.43000006675720215,0.8800001144409189,-0.4500000476837158,-0.20000004768371582,0.6499998569488525,5.0,7.0,02-20,-0.6866665283838908
01-22,0.5,-3.0999984741210938,-0.8999996185302734,0.3999996185302752,0.7100000381469727,-1.8999996185302752,0.630000114440918,-0.5499999523162842,0.9400000572204599,-0.28999996185302734,-0.12000000476837158,0.4499999284744267,6.0,6.0,02-21,-0.2691664894421894
01-23,-1.4000015258788991,-5.400001525878899,-1.5,0.09999990463257014,0.7300000190734872,-1.4700002670288104,0.49000024795532227,-0.43000006675720215,0.9800000190734872,-0.3899998664855957,-0.14999997615814187,0.39999997615814253,5.0,7.0,02-22,-0.6700002551078784
01-24,-2.200000762939446,-6.200000762939446,-1.6000003814697266,0.5,0.7200000286102299,-0.40999984741211115,0.5799999237060547,-0.40000009536743186,1.309999942779541,-0.4200000762939453,-0.11000001430511452,0.45999991893768355,5.0,7.0,02-23,-0.6475001772244761
01-25,-3.900001525878899,-7.700000762939446,-2.0999984741210938,0.10000038146972479,0.7599999904632573,-0.3600006103515607,0.22000026702880948,-0.4200000762939453,1.1500000953674308,-0.2799999713897705,-0.11000001430511452,0.5900000333786009,5.0,7.0,02-24,-1.0041667222976673
01-26,-4.900001525878899,-4.599998474121094,-4.799999237060547,0.10000038146972479,0.6600000858306885,-0.6199998855590785,0.1400003433227539,-0.3600001335144043,1.2100000381469727,-0.309999942779541,-0.11999988555908203,0.5600000619888312,5.0,7.0,02-25,-1.0866665144761396
01-27,-3.099998474121101,-8.5999984741211,-4.200000762939453,-0.09999990463257014,0.75,-0.3000001907348615,-0.2799997329711905,-0.3500001430511479,1.1399998664855948,-0.3300001621246338,-0.25999999046325684,0.5500000715255744,3.0,9.0,02-26,-1.2566664914290122
01-28,-3.099998474121101,-8.899997711181648,-3.700000762939453,0.0,0.6700000762939453,-0.3100004196166992,-0.13000011444091797,-0.3800001144409175,1.130000114440918,-0.3400001525878902,-0.12999999523162842,0.2599999904632573,3.0,9.0,02-27,-1.2441664636135112
01-29,-0.5999984741211009,-6.5,-3.3999996185302734,-0.09999990463257014,0.6700000762939453,-0.029999732971193183,-0.2799997329711905,-0.440000057220459,1.2199997901916504,-0.32000017166137695,-0.009999990463256836,0.370000004768372,3.0,9.0,02-28,-0.7849998176097879
01-30,-0.5,-9.299999237060547,-2.3999996185302734,-0.30000019073486506,0.8499999046325684,-0.039999961853027344,-0.25,-0.4400000572204592,1.2800002098083496,-0.4500000476837154,-0.019999980926513672,0.35000002384185813,3.0,9.0,02-29,-0.9349999129772187
01-31,-2.0,-9.599998474121094,-2.3999996185302734,-0.5,0.6999998092651363,-0.18999958038330078,-0.1399998664855957,-0.4200000762939453,1.3700003623962393,-0.25,0.009999990463256836,0.4400000572204592,4.0,8.0,03-01,-1.0816664497057598
02-01,-3.0999984741210938,-10.39999771118164,-3.8999996185302734,-0.7999997138977051,0.5199999809265137,0.869999885559082,-0.1100001335144043,-0.3999999761581423,1.5199999809265137,-0.21000003814697266,-0.04999995231628418,0.4599999189376829,4.0,8.0,03-02,-1.2999996542930603
02-02,-7.399997711181641,-9.599998474121094,-4.5,-0.7999997138977051,0.809999942779541,1.0199995040893555,-0.029999732971191406,-0.25999999046325706,1.489999771118164,-0.20000004768371626,0.059999942779541016,0.44999992847442605,5.0,7.0,03-03,-1.579999715089798
02-03,-16.5,-7.799999237060547,-3.8999996185302734,-1.3999996185302752,1.2599999904632573,1.1899995803833026,-0.08999967575073331,-0.15000009536743164,1.4200000762939453,-0.039999961853027344,0.0700000524520874,0.43999993801116966,5.0,7.0,03-04,-2.1249998807907104
