,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.02702667871648,5.263159215615403,0.0,0.0,50.0,0.0,0.0,0.0,-21.212118201785753,0.9259250061011975,4.0,6.0,5.636726608967939
01-03,0.0,12.903221588849147,5.263159215615403,0.0,0.0,50.0,0.0,0.0,0.0,-21.212118201785753,0.9259250061011975,4.0,6.0,4.352744328070909
01-04,0.0,9.999998410542805,5.263159215615403,0.0,0.0,50.0,0.0,0.0,0.0,-21.212118201785753,0.9259250061011975,4.0,6.0,4.088814948224877
01-05,0.0,-19.99999682108561,5.263159215615403,0.0,0.0,50.0,0.0,0.0,0.0,-21.212118201785753,0.9259250061011975,3.0,7.0,1.361542654440476
01-06,0.0,-19.99999682108561,5.263159215615403,0.0,0.0,0.0,0.0,0.0,0.0,-21.212118201785753,0.9259250061011975,2.0,8.0,-3.1839118910140694
01-07,0.0,-19.99999682108561,5.263159215615403,0.0,44.44444297272478,0.0,0.0,0.0,0.0,-21.212118201785753,0.9259250061011975,3.0,7.0,0.8564920155972743
01-08,0.0,-19.99999682108561,5.263159215615403,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,2.991478583576171
01-09,0.0,-19.99999682108561,5.263159215615403,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,2.991478583576171
01-10,0.0,-19.99999682108561,5.263159215615403,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,2.991478583576171
01-11,0.0,-19.99999682108561,5.263159215615403,0.0,44.44444297272478,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,4.0,6.0,2.991478583576171
01-12,0.0,-13.333336512247737,5.263159215615403,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,3.0,7.0,-2.7155923983549006
01-13,0.0,-13.333336512247737,5.263159215615403,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,2.2727340459821086,0.9259250061011975,3.0,7.0,-2.7155923983549006
01-14,0.0,-13.333336512247737,5.263159215615403,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,4.0,6.0,-2.5561109780209503
01-15,0.0,-13.333336512247737,5.263159215615403,14.285709420028917,-24.99999813735488,0.0,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,4.0,6.0,-2.5561109780209503
