,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.000002145767201,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6969699816721987
01-03,0.0,4.000002145767201,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6969699816721987
01-04,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-05,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-06,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-07,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-08,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-09,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-10,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-11,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0606065403783078
01-12,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-22.27272817060167
01-13,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-22.27272817060167
01-14,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-22.27272817060167
01-15,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-22.27272817060167
01-16,0.0,0.0,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-22.27272817060167
01-17,0.0,-233.33332008785726,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-43.48484817858869
01-18,0.0,-233.33332008785726,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-43.48484817858869
01-19,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-20,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-21,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-22,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-23,0.0,-244.82759612919205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-43.46917582378628
01-24,0.0,-244.82759612919205,0.0,0.0,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-42.66109491536095
01-25,0.0,-244.82759612919205,0.0,0.0,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-42.66109491536095
01-26,0.0,-244.82759612919205,0.0,0.0,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-42.66109491536095
01-27,0.0,-244.82759612919205,0.0,0.0,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-42.66109491536095
01-28,0.0,-244.82759612919205,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-43.6964490167203
01-29,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.80303050946825
01-30,0.0,-334.7826008084593,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-51.8741767148355
01-31,0.0,-334.7826008084593,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-51.8741767148355
02-01,0.0,-334.7826008084593,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-51.8741767148355
02-02,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-69.16666882041547
02-03,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-69.16666882041547
02-04,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-69.16666882041547
02-05,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-69.16666882041547
02-06,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.80303050946825
02-07,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-36.59090887924489
02-08,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-35.699644792733345
02-09,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-35.699644792733345
02-10,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-35.699644792733345
02-11,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-35.699644792733345
02-12,0.0,-36.363642521141,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-3.533058876674116
02-13,0.0,-36.363642521141,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-3.533058876674116
02-14,0.0,11.764703304297399,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,1.0,9.0,0.8422452892748296
02-15,0.0,18.918916741977938,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,1.0,9.0,1.4926283290639695
02-16,0.0,21.62162488703309,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,1.0,9.0,1.7383290695235287
02-17,0.0,21.62162488703309,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,1.0,9.0,1.7383290695235287
02-18,0.0,21.62162488703309,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,1.0,9.0,0.8292379911012385
02-19,0.0,23.68421176463945,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,1.0,9.0,1.016745889065453
02-20,0.0,42.000001668930054,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,1.0,9.0,2.6818176985464173
02-21,0.0,42.000001668930054,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,1.0,9.0,2.6818176985464173
02-22,0.0,63.75000158324835,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,1.0,9.0,4.659090418029899
02-23,0.0,63.75000158324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.795454689386213
02-24,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.818181818181818
02-25,0.0,71.24999990686774,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,11.022727264260704
02-26,0.0,71.24999990686774,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,11.022727264260704
02-27,0.0,71.24999990686774,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,11.022727264260704
02-28,0.0,84.66666638851166,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,12.242424217137424
02-29,0.0,0.0,-38.61385714994942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.510350649995402
03-01,0.0,84.66666638851166,-38.61385714994942,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.732073567142022
03-02,0.0,89.33333357175192,-38.61385714994942,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,9.156316038345683
03-03,0.0,89.33333357175192,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,9.030303187442547
03-04,0.0,86.66666646798453,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.787878905281874
