,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.5699996948242188,3.80999755859375,0.0,0.0,0.0,12.830001831054688,19.129989624023494,6.0,4.0,02-01,3.9972717978737635
01-03,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.5699996948242188,2.9099960327148438,0.0,0.0,0.0,15.55999755859375,19.129989624023494,6.0,4.0,02-02,4.163634907115596
01-04,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.5699996948242188,2.9099960327148438,0.0,0.0,0.0,15.069992065429688,19.129989624023494,6.0,4.0,02-03,4.11908895319159
01-05,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.5699996948242188,3.779998779296875,0.0,0.0,0.0,8.419998168945312,19.129989624023494,6.0,4.0,02-04,3.5936352122913773
01-06,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.5699996948242188,3.779998779296875,0.0,0.0,7.790008544921875,8.419998168945312,19.129989624023494,7.0,3.0,02-05,4.301817807284275
01-07,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-3.020000457763672,3.779998779296875,0.0,0.0,7.790008544921875,8.419998168945312,24.22999572753909,7.0,3.0,02-06,4.6336364746093786
01-08,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.8899993896484304,3.779998779296875,0.0,0.0,7.790008544921875,8.419998168945312,24.22999572753909,7.0,3.0,02-07,4.736363844438037
01-09,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.8899993896484304,3.779998779296875,0.0,0.0,7.790008544921875,8.419998168945312,9.25,7.0,3.0,02-08,3.374546051025392
01-10,0.0,2.549999237060554,4.319999694824222,2.9000015258789062,-1.8899993896484304,3.779998779296875,0.0,11.569999694824219,7.790008544921875,8.419998168945312,9.25,8.0,2.0,02-09,4.426364205100321
01-11,0.0,1.700000762939446,4.319999694824222,2.9000015258789062,-1.2099990844726562,3.779998779296875,0.0,11.569999694824219,7.790008544921875,8.419998168945312,9.25,8.0,2.0,02-10,4.410909826105291
01-12,0.0,1.700000762939446,4.319999694824222,2.9000015258789062,-1.2099990844726562,3.779998779296875,0.0,11.569999694824219,7.790008544921875,8.419998168945312,9.25,8.0,2.0,02-11,4.410909826105291
