,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.49000000953674316,0.0,0.030000001192092896,0.019999980926513672,0.20000004768371582,0.0,0.0,0.0,0.4599999897181988,0.0,0.0,-0.009999997913837433,5.0,7.0,02-01,0.09916666926195224
01-03,0.49000000953674316,0.0,0.030000001192092896,0.0,0.20000004768371582,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,-0.009999997913837433,4.0,8.0,02-02,0.08416667114943266
01-04,0.49000000953674316,0.0,0.030000001192092896,-0.559999942779541,0.20000004768371582,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,-0.009999997913837433,4.0,8.0,02-03,0.03750000925113758
01-05,0.49000000953674316,0.0,0.030000001192092896,-1.0999999046325684,0.0,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,-0.009999997913837433,3.0,9.0,02-04,-0.02416665821025769
01-06,0.49000000953674316,0.0,0.030000001192092896,-2.0999999046325684,0.0,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,-0.009999997913837433,3.0,9.0,02-05,-0.10749999154359102
01-07,0.49000000953674316,0.0,0.030000001192092896,-1.4999999999999996,-0.9500000178813934,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,-0.009999997913837433,3.0,9.0,02-06,-0.13666666764765975
01-08,0.49000000953674316,0.0,0.030000001192092896,-1.4999999999999996,-0.9500000178813934,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,-0.009999997913837433,3.0,9.0,02-07,-0.13666666764765975
01-09,0.49000000953674316,0.0,0.030000001192092896,-1.4999999999999996,-0.9500000178813934,0.0,0.0,0.0,0.2500000111758709,0.0,0.0,0.0,3.0,9.0,02-08,-0.13999999966472385
01-10,-1.25,0.0,0.030000001192092896,-2.0,-0.9500000178813934,0.0,0.0,0.0,0.2500000111758709,0.0,0.0,0.0,2.0,10.0,02-09,-0.32666666712611914
01-11,-1.25,0.2999999523162842,0.0,-2.0,-0.9500000178813934,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,0.0,2.0,10.0,02-10,-0.30000000602255267
01-12,-1.25,0.2999999523162842,0.0,-1.900000095367432,-0.9500000178813934,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,0.0,2.0,10.0,02-11,-0.2916666806365053
01-13,-1.25,0.2999999523162842,0.0,-1.5,-0.9500000178813934,0.0,0.0,0.0,0.29999999329447746,0.0,0.0,0.0,2.0,10.0,02-12,-0.258333339355886
01-14,-1.100000023841858,0.2999999523162842,0.0,-1.400000095367432,-0.9500000178813934,0.0,0.0,0.0,0.33999998494982725,0.0,0.0,0.0,2.0,10.0,02-13,-0.23416668331871435
