,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.75,-74.25,27.0,-22.5,0.0,83.25,56.25,-47.25,47.25,-18.0,9.0,-0.4500002861022949,5.0,7.0,02-01,4.462499976158142
01-03,20.25,-209.25,6.75,-29.25,51.75,83.25,69.75,-38.25,51.75,-2.25,11.25,-0.1700000762939453,7.0,5.0,02-02,1.2983333269755046
01-04,90.0,-236.25,0.0,-63.0,67.5,83.25,69.75,-36.0,58.5,-6.75,4.5,-0.21000003814697354,6.0,6.0,02-03,2.6074999968210855
01-05,87.75,-202.5,-56.25,-63.0,24.75,92.25,92.25,-6.75,58.5,-9.0,9.0,-0.1999998092651376,6.0,6.0,02-04,2.2333333492279053
01-06,63.0,-177.75,-33.75,-51.75,47.25,74.25,74.25,29.25,56.25,-13.5,6.75,-0.1999998092651376,7.0,5.0,02-05,6.170833349227905
01-07,65.25,-216.0,-33.75,-40.5,78.75,92.25,45.0,40.5,58.5,-11.25,4.5,-0.08000040054321378,7.0,5.0,02-06,6.930833299954732
01-08,65.25,-207.0,-31.5,-38.25,85.5,94.5,18.0,29.25,51.75,-13.5,29.25,0.07999992370605469,8.0,4.0,02-07,6.944166660308838
01-09,65.25,-202.5,-56.25,4.5,60.75,105.75,24.75,63.0,74.25,-20.25,15.75,0.07999992370605469,9.0,3.0,02-08,11.256666660308838
01-10,105.75,-243.0,-87.75,-51.75,47.25,105.75,18.0,4.5,31.5,-29.25,15.75,0.11999988555908203,8.0,4.0,02-09,-6.927500009536743
01-11,85.5,-229.5,-92.25,-22.5,47.25,105.75,15.75,15.75,33.75,-31.5,24.75,0.05000019073486328,8.0,4.0,02-10,-3.9333333174387612
01-12,78.75,-200.25,-112.5,-31.5,18.0,42.75,0.0,-4.5,22.5,-29.25,18.0,0.1399998664855957,6.0,6.0,02-11,-16.488333344459534
01-13,94.5,-240.75,-92.25,-20.25,49.5,29.25,-18.0,-2.25,20.25,-15.75,15.75,0.03000020980834961,6.0,6.0,02-12,-14.99749998251597
01-14,112.5,-218.25,-112.5,-22.5,47.25,36.0,-22.5,-9.0,11.25,-4.5,18.0,0.09999990463256836,6.0,6.0,02-13,-13.679166674613953
01-15,112.5,-240.75,-123.75,-33.75,54.0,40.5,-38.25,6.75,6.75,6.75,6.75,-0.1399998664855957,7.0,5.0,02-14,-16.886666655540466
01-16,96.75,-240.75,-99.0,-38.25,18.0,31.5,-38.25,0.0,6.75,4.5,6.75,0.0,6.0,6.0,02-15,-21.0
01-17,96.75,-207.0,-101.25,-27.0,18.0,-15.75,-31.5,-9.0,4.5,-11.25,18.0,0.06999969482421786,5.0,7.0,02-16,-22.11916669209798
01-18,103.5,-222.75,-60.75,-33.75,18.0,-78.75,-27.0,2.25,9.0,-11.25,18.0,0.0,5.0,7.0,02-17,-23.625
01-19,139.5,-213.75,-65.25,-69.75,13.5,-76.5,-24.75,20.25,0.0,-4.5,15.75,-0.13000011444091886,4.0,8.0,02-18,-22.135833342870075
01-20,101.25,-173.25,-74.25,-87.75,36.0,-24.75,-6.75,11.25,2.25,-4.5,13.5,-0.23999977111816495,5.0,7.0,02-19,-17.269999980926514
01-21,130.5,-132.75,-56.25,-87.75,4.5,0.0,-27.0,2.25,-24.75,2.25,40.5,-0.04999971389770508,5.0,7.0,02-20,-12.379166642824808
01-22,162.0,-99.0,-47.25,-87.75,45.0,18.0,-6.75,2.25,-24.75,11.25,20.25,-0.28999996185302823,6.0,6.0,02-21,-0.5866666634877523
01-23,166.5,-155.25,-49.5,-87.75,-6.75,6.75,-2.25,-2.25,-27.0,2.25,11.25,0.0,4.0,8.0,02-22,-12.0
01-24,112.5,-162.0,-47.25,-9.0,-49.5,11.25,-47.25,2.25,-20.25,0.0,15.75,0.0,4.0,8.0,02-23,-16.125
01-25,103.5,-173.25,-45.0,-18.0,-49.5,45.0,-42.75,13.5,-27.0,2.25,22.5,0.13000011444091797,6.0,6.0,02-24,-14.051666657129923
01-26,96.75,-141.75,-78.75,15.75,0.0,24.75,-36.0,13.5,-24.75,0.0,15.75,0.13000011444091797,6.0,6.0,02-25,-9.551666657129923
01-27,99.0,-157.5,-108.0,13.5,24.75,4.5,0.0,6.75,-13.5,0.0,15.75,0.13000011444091797,7.0,5.0,02-26,-9.551666657129923
01-28,108.0,-157.5,-99.0,13.5,11.25,-6.75,9.0,0.0,-22.5,4.5,9.0,-0.13000011444091797,6.0,6.0,02-27,-10.885833342870077
01-29,81.0,-22.5,-72.0,0.0,-9.0,18.0,-2.25,-9.0,-18.0,2.25,6.75,-0.1099996566772461,4.0,8.0,02-28,-2.071666638056437
01-30,11.25,4.5,-38.25,-18.0,-9.0,15.75,-2.25,4.5,-15.75,2.25,11.25,-0.1099996566772461,6.0,6.0,02-29,-2.821666638056437
01-31,13.5,2.25,-58.5,0.0,33.75,6.75,-20.25,15.75,-24.75,-4.5,4.5,-0.11999988555908203,6.0,6.0,03-01,-2.634999990463257
02-01,29.25,11.25,-56.25,-11.25,11.25,15.75,-42.75,24.75,-22.5,2.25,6.75,-0.11999988555908203,7.0,5.0,03-02,-2.634999990463257
02-02,51.75,-18.0,-20.25,-6.75,-22.5,31.5,-31.5,22.5,-27.0,0.0,9.0,-0.11999988555908203,4.0,8.0,03-03,-0.9474999904632568
02-03,9.0,-24.75,-22.5,-9.0,-22.5,29.25,2.25,-11.25,-20.25,-4.5,13.5,-0.1399998664855957,4.0,8.0,03-04,-5.074166655540466
02-04,4.5,-11.25,2.25,-49.5,-15.75,2.25,20.25,-40.5,-42.75,2.25,2.25,-0.24999976158142,6.0,6.0,03-05,-10.520833313465118
02-05,-36.0,29.25,56.25,-33.75,-22.5,2.25,4.5,18.0,-49.5,-4.5,-20.25,-0.45999979972839355,5.0,7.0,03-06,-4.7258333166440325
