,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.266187914150443,1.1857696335581787,-0.43196502013323845,3.9033463509283877,0.5376296304905065,-1.6128981511513363,-13.884291723447099,-4.233871704271749,-4.499999682108561,0.7873970810807158,12.596400933742732,-4.626338686410327,6.0,6.0,0.5822805480357209
01-03,9.16666749450894,3.8461503192516595,-1.7505453107449565,4.9632348912964686,4.480286799609097,-1.466274224568049,-13.266993135363942,-4.024150795680066,-4.326118837653536,-0.47393696950922487,13.36761453269684,-3.558724024464971,5.0,7.0,0.5797675616148547
01-04,9.16666749450894,1.1857696335581787,0.0,4.981549393466662,0.1792070283405349,-2.496330069344447,-15.371618846021873,-4.024150795680066,-5.509188867324648,1.5797773434098394,6.940879487501811,-9.124087559483913,6.0,6.0,-1.0409604797557483
01-05,4.385960784535187,0.39999961853027344,0.4366808135300151,4.981549393466662,-0.5484499261251069,-3.714710242072441,-15.177067814849854,-3.4552860499547187,-3.6727925782164217,2.8435992181376966,9.068013373300374,-7.942239354696441,6.0,6.0,-1.0328952303678978
01-06,-10.526316339839756,2.799997329711932,1.9650688665309866,4.243542727600003,1.6100205747977652,-2.496330069344447,-12.542368799268289,-3.8539566701057617,-3.171954331894581,2.2047223399713687,7.435902389235325,-9.926469782592955,6.0,6.0,-1.8548451470998677
01-07,-14.529921583718885,1.9999980926513672,1.7467232541200604,2.930400115279312,1.4336904085998865,-2.6627192639666024,-12.349918978577156,-4.868159357242833,-5.033560215011954,1.7405083944086155,12.165455527395203,-10.661763191274739,6.0,6.0,-2.3407722331114775
01-08,-22.22222222222222,0.0,1.7467232541200604,5.357137839404818,1.5901003211489768,-9.702666280918566,-12.006866128006978,-6.288031512650355,-3.986715094945645,-1.970441421222104,8.108111749536548,-7.608697060601235,4.0,8.0,-3.9152972130297257
01-09,-22.22222222222222,12.857139329520963,2.1739110153428576,5.357137839404818,2.4647864562795987,-8.60720191278117,-12.349918978577156,-5.87044450392575,-3.64238854997135,-4.237288067101817,6.249994268783916,-9.42028954208861,5.0,7.0,-3.1038987389446597
01-10,-7.518789579387514,13.475173227588222,1.5317323639383826,5.263153051515328,1.9366137324236448,-7.981224405914242,-15.58668757512689,-2.952757827169431,-4.857628959495757,-2.3140473069735807,8.653843949532277,-7.246378564303781,5.0,7.0,-1.466416491114445
01-11,-20.168057040941076,12.857139329520963,0.44247745599357413,6.47985784741176,4.929572912559213,-10.128619544881134,-15.789475885674825,-5.443547960684777,-4.785477963552787,-2.1487542728154754,9.855765924298412,-8.05860905029935,5.0,7.0,-2.663144020755458
01-12,-25.438593464214676,8.88888908511817,2.4229104501909973,5.604206121252909,3.339192536199608,-8.044159933284888,-15.38461794963514,0.19684551564682962,-6.105608730243209,-2.479332459526014,10.71428165954779,-8.05860905029935,6.0,6.0,-2.8620496849372477
01-13,-18.64407104995203,11.439112118666628,1.9823822322491063,5.604206121252909,1.0791356726084065,-9.076427958297996,-16.337519198687595,-0.40485790880267447,-5.445543346898027,-3.344478405137578,13.394917642622787,-8.455882965229401,5.0,7.0,-2.350752253800455
