,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000152587889914,0.0,1.039997100830071,-2.469997406005856,0.9800014495849609,-3.1399993896484375,0.18999862670897727,1.1699981689453125,5.8899993896484375,4.150001525878906,6.0,4.0,02-01,0.6963634490966794
01-03,0.0,-0.15000152587889914,0.0,1.1699981689453196,-2.469997406005856,1.8400020599365305,-0.20999908447265625,0.43000030517578125,1.539997100830071,5.019996643066406,2.799999237060547,6.0,4.0,02-02,0.9063632271506585
01-04,0.0,0.09999847412110086,0.0,1.5999984741210938,-2.7299976348876918,1.8400020599365305,-0.20999908447265625,0.43999862670897727,1.2099990844726491,5.019996643066406,3.3500022888183523,7.0,3.0,02-03,0.9654544483531602
01-05,0.0,1.25,0.0,0.6999969482421804,-3.4199981689453054,0.6800022125244212,-0.20999908447265625,-0.25,0.9899978637695241,4.549999237060547,3.049999237060547,6.0,4.0,02-04,0.6672725677490234
01-06,0.0,1.0999984741211009,0.0,0.6999969482421804,-3.3199977874755753,1.4400024414062536,0.04000091552734375,0.0,1.2999992370605469,4.549999237060547,2.69000244140625,7.0,3.0,02-05,0.7727274461226042
01-07,0.0,1.0999984741211009,0.0,0.6999969482421804,-2.9499988555908168,1.7699985504150426,1.8300018310546946,0.5,0.34999847412109375,5.240001678466797,1.6100006103515696,8.0,2.0,02-06,0.9227270646528783
01-08,0.0,1.0999984741211009,0.0,0.6999969482421804,-0.3299999237060618,1.7699985504150426,1.8300018310546946,1.150001525878892,0.34999847412109375,6.400001525878906,0.5200004577636648,8.0,2.0,02-07,1.226363442160865
01-09,0.0,1.0999984741211009,0.0,0.6999969482421804,-0.030000686645511365,0.7099990844726634,1.6000022888183665,1.150001525878892,-1.920001983642571,6.400001525878906,0.9900016784667969,7.0,3.0,02-08,0.9727271686900749
01-10,0.0,1.0999984741211009,0.0,0.6999969482421804,-0.030000686645511365,0.8800010681152273,0.10000228881835938,2.1400012969970597,-2.220001220703118,6.400001525878906,0.34000015258789773,7.0,3.0,02-09,0.8554545315829184
01-11,0.0,1.0999984741211009,0.3999977111816406,0.029998779296875,0.15999984741210938,-0.19999885559081676,-0.14999771118164062,2.4300022125244176,-2.3100013732910085,3.0900001525878906,-0.20999908447265625,6.0,4.0,02-10,0.3945454684170829
01-12,0.0,1.0999984741211009,0.3999977111816406,0.2999992370605469,0.059999465942386365,-0.9799995422363281,-0.14999771118164062,2.2900009155273544,-2.370002746582024,3.0900001525878906,-0.20999908447265625,6.0,4.0,02-11,0.3209088065407519
01-13,0.0,1.0999984741211009,0.3999977111816406,0.0,0.639999389648441,0.12000083923340199,-1.1699981689453267,1.5600013732910227,-2.6000022888183594,3.0900001525878906,-0.20999908447265625,6.0,4.0,02-12,0.26636349071155957
01-14,0.0,-0.40000152587889914,0.3999977111816406,0.0,0.4499988555908203,-0.7000007629394496,-0.7000007629394602,1.7400016784667898,-3.049999237060547,3.0900001525878906,2.030002593994155,5.0,5.0,02-13,0.2599998820911764
01-15,0.0,-0.40000152587889914,0.3999977111816406,0.0,-0.13000106811524148,-0.7000007629394496,0.29999923706053977,1.7400016784667898,-2.3500022888183594,2.5,2.030002593994155,5.0,5.0,02-14,0.3081814159046523
01-16,0.0,-0.40000152587889914,0.3999977111816406,1.0499992370605469,-0.13000106811524148,-0.05000114440917969,0.25,0.75,-2.1500015258789062,2.5,1.470001220703132,6.0,4.0,02-15,0.33545390042391754
01-17,0.0,-0.40000152587889914,0.3999977111816406,1.0499992370605469,-0.13000106811524148,-0.40000152587889914,0.25,0.4200000762939453,-1.0400009155273438,2.5,1.4300003051757884,6.0,4.0,02-16,0.37090839039195794
01-18,0.0,-0.40000152587889914,0.3999977111816406,1.0499992370605469,-0.13000106811524148,-0.320001602172848,-0.43000030517577414,0.04000091552734375,-0.24000167846679688,2.5,1.3000030517578196,5.0,5.0,02-17,0.34272679415616286
01-19,0.0,-0.40000152587889914,0.3999977111816406,1.0499992370605469,0.3199996948242152,-0.10000038146971946,-0.43000030517577414,0.22999954223632812,-0.94000244140625,2.5,3.4300003051757812,6.0,4.0,02-18,0.5509083487770791
01-20,0.0,-0.40000152587889914,0.3999977111816406,1.0499992370605469,0.3199996948242152,-0.10000038146971946,0.42000198364258523,-0.28000068664551137,-0.9900016784667969,2.5,4.270000457763665,6.0,4.0,02-19,0.653635892001066
01-21,0.0,1.149999618530277,0.3999977111816406,1.0499992370605469,0.6999988555908203,-2.1099987030029297,0.5200004577636719,-0.740001678466804,0.2999992370605469,2.5,5.230003356933587,8.0,2.0,02-20,0.8181816447864869
01-22,0.0,1.149999618530277,0.3999977111816406,1.0499992370605469,2.14999961853027,-2.009998321533203,0.5200004577636719,0.029998779296867895,1.029998779296875,5.049999237060547,5.690002441406243,9.0,1.0,02-21,1.3690906871448851
01-23,0.0,1.149999618530277,0.3999977111816406,1.0499992370605469,1.4400005340576136,-2.1299991607666016,0.5200004577636719,-0.8100013732910227,-0.7699966430664062,3.3400001525878906,5.380001068115227,7.0,4.0,02-22,0.8700001456520762
01-24,0.0,1.149999618530277,0.3999977111816406,1.0200004577636719,2.2199993133544886,-2.510000228881836,-0.2700004577636719,-0.7599983215332102,0.520000457763679,3.3400001525878906,5.380001068115227,7.0,4.0,02-23,0.9536363428289234
01-25,0.0,1.149999618530277,0.3999977111816406,1.0200004577636719,1.9899997711181605,-1.9900016784667933,-0.7999992370605504,-0.8999996185302699,1.7099990844726634,3.4000015258789062,6.610000610351555,7.0,4.0,02-24,1.144545295021751
01-26,0.0,2.300001144409176,0.3999977111816406,1.0200004577636719,0.8400001525878906,-1.6300010681152344,-0.15999984741210938,-1.1799983978271449,1.770000457763679,3.4000015258789062,6.610000610351555,7.0,4.0,02-25,1.215454795143821
01-27,0.0,1.4000015258788991,0.3999977111816406,1.0200004577636719,0.8400001525878906,-1.6300010681152344,-0.6000003814697266,-1.1799983978271449,2.129997253417976,3.4000015258789062,6.610000610351555,7.0,4.0,02-26,1.1263635808771304
01-28,0.0,1.4000015258788991,0.3999977111816406,1.0200004577636719,0.8900012969970632,-1.6300010681152344,-0.6000003814697266,-0.5499992370605362,2.129997253417976,3.4000015258789062,5.400001525878899,7.0,4.0,02-27,1.0781818736683235
01-29,0.0,1.4000015258788991,0.3999977111816406,1.0200004577636719,1.75,-2.490001678466804,-3.530000686645508,-0.5499992370605362,2.129997253417976,3.4000015258789062,4.150001525878899,7.0,4.0,02-28,0.6981816725297404
01-30,0.0,1.4000015258788991,2.6499977111816406,1.0200004577636719,2.010000228881836,-2.490001678466804,-2.950000762939453,-0.5499992370605362,2.529998779296875,3.4000015258789062,4.25,7.0,4.0,02-29,1.0245453227650032
01-31,0.0,1.4000015258788991,2.6499977111816406,1.0200004577636719,2.7000007629394496,-1.3300018310546946,-3.1100006103515625,-0.8800010681152344,1.8100013732910227,3.4000015258789062,4.550003051757805,7.0,4.0,03-01,1.1100002635609003
