,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.829998016357415,-9.360000610351562,-6.010002136230469,0.1699981689453125,1.400001525878892,-14.519996643066392,-13.240005493164034,1.2199859619140625,-4.599990844726591,7.699996948242216,9.710006713867188,-8.180007934570312,5.0,7.0,02-01,-3.378334363301592
01-03,-10.410003662109375,-9.050003051757812,-3.9900054931640625,0.12999725341796875,3.279998779296861,-14.930000305175739,-8.949996948242159,9.339996337890625,-4.25,4.75,13.919998168945312,-7.5200042724609375,5.0,7.0,02-02,-2.30666859944661
01-04,-13.36000061035157,-9.840003967285142,-0.6500015258789062,1.5800018310546875,3.340003967285142,-11.580009460449261,-10.42999267578125,4.9799957275390625,-10.149993896484375,0.6000061035155966,11.07000732421875,-4.970001220703125,5.0,7.0,02-03,-3.284165700276699
01-05,-10.570003509521491,-8.909996032714837,-2.7900009155273438,1.8700027465820312,7.849998474121108,-11.610008239746122,-9.919998168945312,1.30999755859375,-5.399993896484375,-1.8999938964844034,12.009994506835938,-11.840011596679688,4.0,8.0,02-04,-3.3250010808308956
01-06,-12.429996490478516,-7.799995422363288,-0.40000152587890625,3.3899993896484517,9.419998168945298,-12.970008850097685,-7.7899932861328125,-1.3000030517578125,-5.899993896484375,0.0,12.939987182617188,-10.419998168945312,3.0,9.0,02-05,-2.771667162577314
01-07,-16.369998931884766,-5.830001831054709,0.6200027465820312,3.8000030517578125,8.860000610351562,-11.959999084472685,-5.6699981689453125,0.160003662109375,-6.200012207031193,-1.6499938964844034,13.509994506835938,-5.8300018310546875,5.0,7.0,02-06,-2.2133334477742532
01-08,-19.570003509521484,-6.720001220703132,-0.42999267578125,3.9800033569335938,9.150001525878906,-12.81000518798831,-9.639999389648438,-0.010009765625,-4.0,-6.649993896484403,11.42999267578125,-2.1300048828125,3.0,9.0,02-07,-3.116667747497564
01-09,-15.39999771118164,-6.349998474121101,-1.3899993896484375,2.920005798339858,9.270004272460923,-13.110008239746094,-4.470001220703125,-2.3300018310546875,-5.75,-11.400009155273409,8.990005493164062,-0.8899993896484375,3.0,9.0,02-08,-3.325833320617674
01-10,-8.520000457763665,-5.680000305175781,0.04000091552734375,3.029998779296889,8.260002136230455,-14.420005798339815,-1.6799926757812216,-5.2899932861328125,-6.399993896484375,-11.050003051757812,8.490005493164062,-0.6500091552734091,4.0,8.0,02-09,-2.822499275207512
01-11,-7.409999847412095,-6.599998474121101,-1.160003662109375,2.029998779296861,9.790000915527315,-12.220001220703097,-1.910003662109375,-6.6199951171875,-7.450012207031193,-15.5,8.720001220703125,-3.029998779296875,3.0,9.0,02-10,-3.4466676712036093
