,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,-0.16897344589233398,0.0,-0.10225582122802734,-0.009999990463256836,2.0,8.0,02-01,-0.09078632701527045
01-03,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,-0.16897344589233398,0.0,-0.10225582122802734,-0.009999990463256836,2.0,8.0,02-02,-0.09078632701527045
01-04,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.36208248138427734,0.0,-0.3718388080596924,-0.009999990463256836,3.0,7.0,02-03,-0.06701605970209351
01-05,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.3718388080596924,-0.009999990463256836,3.0,7.0,02-04,-0.0626270771026617
01-06,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.3904306888580322,-0.0899999737739563,3.0,7.0,02-05,-0.0715899738398471
01-07,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.3904306888580322,-0.06000000238418579,3.0,7.0,02-06,-0.06886270371350432
01-08,0.0,-0.19723939895629972,0.261551856994628,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.6321256160736084,-0.06000000238418579,3.0,7.0,02-07,-0.09083496982401124
01-09,0.0,0.24813938140868963,0.36617374420166016,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.4740941524505615,-0.06000000238418579,4.0,6.0,02-08,-0.02646841244264139
01-10,0.0,0.24813938140868963,0.36617374420166016,0.6590251922607395,-0.36126232147216797,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.4740941524505615,-0.04000002145767223,4.0,6.0,02-09,-0.024650232358412884
01-11,0.0,0.26086378097534,0.36617374420166016,0.3160643577575657,-0.7086305618286133,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.4740941524505615,-0.050000011920928955,4.0,6.0,02-10,-0.08715974742716065
01-12,0.0,0.26086378097534,0.36617374420166016,0.3160643577575657,-0.7086305618286133,-1.0047116279602069,-0.007479429244994673,0.41036128997802734,0.0,-0.4740941524505615,-0.050000011920928955,4.0,6.0,02-11,-0.08104114640842837
01-13,0.0,0.26086378097534,0.36617374420166016,0.3160643577575657,-0.7086305618286133,-0.44178771972656605,0.0,0.41036128997802734,0.0,-0.4740941524505615,-0.050000011920928955,4.0,6.0,02-12,-0.029186297546734238
