,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000003337860107,0.0,0.06999993324279774,0.6199998855590803,-0.4099998474121094,-0.3400001525878924,-0.11999988555908292,0.13000011444091797,0.7100000381469727,-0.21000003814697354,4.0,6.0,02-01,0.03272727402773721
01-03,0.0,-0.09000003337860107,0.0,0.06999993324279774,0.6199998855590803,-0.4099998474121094,-0.3400001525878924,0.40000009536742986,0.1399998664855966,0.7100000381469727,-0.21000003814697354,5.0,5.0,02-02,0.08090906793420917
01-04,0.0,-0.09000003337860107,0.0,0.06999993324279774,0.6199998855590803,-0.4099998474121094,-0.3400001525878924,0.2199997901916495,-0.059999942779541016,0.7100000381469727,-0.21000003814697354,4.0,6.0,02-03,0.046363602985034794
01-05,0.0,-0.09000003337860107,0.040000081062316895,0.029999971389770508,0.6199998855590803,-0.4099998474121094,-0.3400001525878924,0.0,-0.029999732971191406,0.7100000381469727,-0.44000005722045943,4.0,6.0,02-04,0.008181832053444239
01-06,0.0,-0.09000003337860107,0.040000081062316895,0.029999971389770508,0.6199998855590803,-0.4099998474121094,-0.1999998092651385,0.09999990463256747,-0.10999965667724698,0.7100000381469727,-0.44000005722045943,5.0,5.0,02-05,0.022727316076104766
01-07,0.0,-0.09000003337860107,0.030000090599059837,0.2799999713897705,0.03999996185302557,-0.24999999999999822,0.0,-0.010000228881835938,-0.10999965667724698,0.7300000190734863,-0.2800002098083505,4.0,6.0,02-06,0.030909083106300864
01-08,0.0,-0.09000003337860107,0.030000090599059837,0.2799999713897705,0.03999996185302557,-0.24999999999999822,0.0,-0.03000020980834961,-0.0799999237060538,0.7300000190734863,-0.3299999237060556,4.0,6.0,02-07,0.027272722937843996
01-09,0.0,-0.09000003337860107,0.030000090599059837,0.1700000762939453,0.48000049591064275,-0.24999999999999822,0.0,-0.09000015258789151,-0.26000022888183594,0.7300000190734863,-0.3299999237060556,4.0,6.0,02-08,0.03545457666570472
01-10,0.0,-0.09000003337860107,0.019999980926513672,0.1700000762939453,0.48000049591064275,-0.24999999999999822,0.0,0.010000228881835938,-0.2999997138977051,0.7300000190734863,-0.309999942779541,5.0,5.0,02-09,0.04181828282096169
01-11,0.0,-0.09000003337860107,0.019999980926513672,0.1700000762939453,0.4700002670288068,-0.24999999999999822,-0.4300003051757795,0.01999998092651456,-0.28999996185302646,0.7300000190734863,-0.25999999046325684,5.0,5.0,02-10,0.008181821216236784
01-12,0.0,-0.09000003337860107,0.0,0.18000006675720215,0.4700002670288068,-0.24999999999999822,-0.4300003051757795,0.01999998092651456,-0.28999996185302646,0.7300000190734863,-0.36999988555908203,4.0,6.0,02-11,-0.0027272592891343095
01-13,0.0,-0.08000004291534424,0.0,0.15999996662139893,0.4700002670288068,-0.24999999999999822,-0.4300003051757795,0.01999998092651456,-0.17999982833862216,0.7300000190734863,-0.36999988555908203,4.0,6.0,02-12,0.00636365196921641
01-14,0.0,-0.08000004291534424,0.0,0.15999996662139893,0.4700002670288068,-0.430000305175783,-0.4300003051757795,0.21000003814697088,-0.17999982833862216,0.5199999809265137,-0.36999988555908203,4.0,6.0,02-13,-0.011818192221901875
01-15,0.0,-0.08000004291534424,0.0,0.15999996662139893,0.4700002670288068,-0.430000305175783,-0.4300003051757795,0.25999975204467596,-0.1900000572204581,-0.05000019073486239,-0.36999988555908203,3.0,7.0,02-14,-0.06000007282603887
01-16,0.0,-0.08000004291534424,0.0,0.15999996662139893,-0.0900001525878924,-0.33000087738037287,-0.4300003051757795,0.25999975204467596,-0.1900000572204581,-0.01000022888183505,-0.24000000953674316,2.0,8.0,02-15,-0.08636381409385004
01-17,0.0,-0.08000004291534424,0.029999971389770508,0.15999996662139893,-0.0900001525878924,-0.33000087738037287,-0.4300003051757795,0.1599998474121085,-0.13000011444091708,-0.01000022888183505,-0.24000000953674316,3.0,7.0,02-16,-0.08727290413596421
01-18,0.0,-0.08000004291534424,0.029999971389770508,0.15999996662139893,-0.0900001525878924,-0.33000087738037287,-0.4300003051757795,0.1700000762939462,-0.059999942779541016,-0.01000022888183505,-0.26999998092651367,3.0,7.0,02-17,-0.08272741057656029
01-19,0.0,-0.0499999523162844,0.029999971389770508,0.15999996662139893,-0.0900001525878924,-0.09000015258789062,-0.4300003051757795,0.1700000762939462,-0.059999942779541016,-0.01000022888183505,-0.26999998092651367,3.0,7.0,02-18,-0.05818188190460191
01-20,0.0,-0.059999942779541016,0.029999971389770508,0.15999996662139893,-0.0900001525878924,-0.09000015258789062,-0.4300003051757795,0.15999984741211026,-0.059999942779541016,-0.01000022888183505,-0.3299999237060547,3.0,7.0,02-19,-0.06545462391593224
01-21,0.0,-0.059999942779541016,0.09000003337860085,0.15999996662139893,-0.10000038146972656,0.09000015258789062,-0.4300003051757795,0.23999977111816406,-0.059999942779541016,-0.01000022888183505,-0.3299999237060547,4.0,6.0,02-20,-0.03727280009876576
01-22,0.0,-0.06999993324279785,0.09000003337860085,0.15999996662139893,-0.19999980926513672,-0.1099996566772461,-0.4300003051757795,0.169999599456788,-0.059999942779541016,-0.01000022888183505,-0.2200000286102295,3.0,7.0,02-21,-0.061818209561434356
01-23,0.0,-0.06999993324279785,0.09000003337860085,0.11000001430511475,-0.11999988555908381,-0.1099996566772461,-0.4300003051757795,0.11999988555908292,-0.38000011444091886,0.019999980926515448,-0.1700000762939453,4.0,6.0,02-22,-0.08545455065640523
01-24,0.0,-0.06999993324279785,0.09000003337860085,0.11000001430511475,-0.11999988555908381,-0.1099996566772461,-0.4300003051757795,0.40000009536742986,-0.3299999237060556,0.019999980926515448,-0.1700000762939453,4.0,6.0,02-23,-0.055454514243386106
01-25,0.0,-0.09000003337860107,0.04999995231628418,0.11000001430511475,-0.11999988555908381,-0.1099996566772461,-0.4300003051757795,0.7399997711181641,-0.390000343322753,0.019999980926515448,-0.24000000953674316,4.0,6.0,02-24,-0.04181822863492075
01-26,0.0,-0.09000003337860107,0.04999995231628418,0.11000001430511475,-0.11999988555908381,0.31999969482421875,-0.4300003051757795,0.7799997329711914,-0.390000343322753,-0.36999988555908114,-0.2700002193450928,4.0,6.0,02-25,-0.03727284344759838
01-27,0.0,-0.09000003337860107,0.04999995231628418,0.08000004291534424,-0.11999988555908381,0.31999969482421875,-0.4300003051757795,0.75,-0.390000343322753,-0.36999988555908114,-0.33000016212463423,4.0,6.0,02-26,-0.048181902278553235
01-28,0.0,0.0,0.04999995231628418,0.08000004291534424,-0.1900005340576172,0.31999969482421875,-0.4300003051757795,0.8899998664855957,-0.390000343322753,-0.25999975204467773,-0.4100000858306889,4.0,6.0,02-27,-0.030909223990006677
01-29,0.0,0.0,0.04999995231628418,0.08000004291534424,-0.010000228881834161,0.31999969482421875,-0.4300003051757795,0.7999997138977051,-0.390000343322753,-0.25999975204467773,-0.49000000953674316,4.0,6.0,02-28,-0.030000112273475935
01-30,0.0,0.0,0.04999995231628418,0.05000007152557373,-0.010000228881834161,0.31999969482421875,-0.4300003051757795,0.9699997901916504,0.440000057220459,-0.25999975204467773,-0.49000000953674316,5.0,5.0,02-29,0.05818175185810468
01-31,0.0,0.0,0.039999961853027344,0.05000007152557373,-0.010000228881834161,0.31999969482421875,-0.4300003051757795,0.3999996185302752,0.5399999618530273,-0.25999975204467773,-0.2599999904632573,5.0,5.0,03-01,0.035454457456415796
02-01,0.0,0.0,0.039999961853027344,0.05000007152557373,-0.010000228881834161,0.31999969482421875,-0.4300003051757795,0.30000019073486506,0.6199998855590829,-0.25999975204467773,-0.25,5.0,5.0,03-02,0.03454541076313422
02-02,0.0,0.0,0.039999961853027344,-0.16999995708465576,-0.010000228881834161,0.31999969482421875,-0.4300003051757795,0.41000032424926847,0.6199998855590829,-0.2799997329711914,-0.35000014305114835,4.0,6.0,03-03,0.013636318120089847
02-03,0.0,0.0,0.039999961853027344,-0.18999993801116943,-0.010000228881834161,0.31999969482421875,-0.4300003051757795,0.43000030517578214,0.26000022888183594,-0.2799997329711914,-0.2900002002716069,4.0,6.0,03-04,-0.013636383143337927
02-04,0.0,0.0,0.039999961853027344,-0.25999999046325706,-0.010000228881834161,0.4899997711181623,-0.4300003051757795,0.440000057220459,0.34999990463256747,-0.25999975204467773,-0.440000057220459,4.0,6.0,03-05,-0.007272785360162848
02-05,0.0,0.0,0.039999961853027344,-0.25999999046325706,-0.010000228881834161,0.4899997711181623,-0.4300003051757795,0.440000057220459,-0.06999969482421875,-0.440000057220459,-0.440000057220459,3.0,7.0,03-06,-0.0618182312358508
02-06,0.0,0.009999990463256836,0.039999961853027344,-0.12000000476837158,-0.010000228881834161,0.4899997711181623,0.0,0.3400001525878915,-0.16999959945678622,-0.440000057220459,-0.49000000953674316,4.0,6.0,03-07,-0.031818183985623284
02-07,0.0,0.009999990463256836,0.009999990463256836,-0.12999999523162842,-0.010000228881834161,0.4899997711181623,0.0,0.34999990463256747,-0.47000026702881037,-0.440000057220459,-0.38000011444091797,4.0,6.0,03-08,-0.05181827328421877
02-08,0.0,0.009999990463256836,0.009999990463256836,-0.1099998950958252,-0.010000228881834161,0.40000057220458807,0.0,0.3800001144409171,-0.47000026702881037,-0.440000057220459,-0.38000011444091797,4.0,6.0,03-09,-0.055454535917802535
02-09,0.0,0.009999990463256836,0.009999990463256836,-0.1099998950958252,-0.010000228881834161,0.40000057220458807,0.0,0.23000001907348722,-0.47000026702881037,-0.23000001907348633,-0.49000000953674316,4.0,6.0,03-10,-0.05999998612837366
02-10,0.0,0.009999990463256836,0.009999990463256836,-0.1099998950958252,-0.010000228881834161,0.40000057220458807,0.0,0.18000030517578214,-0.46000003814697443,-0.23000001907348633,-0.49000000953674316,4.0,6.0,03-11,-0.06363630294799813
02-11,0.0,0.009999990463256836,0.009999990463256836,-0.1099998950958252,0.06999969482422053,0.5800008773803729,0.0,0.18000030517578214,-0.46000003814697443,-0.23000001907348633,-0.49000000953674316,5.0,5.0,03-12,-0.039999918504194536
02-12,0.0,0.009999990463256836,-0.040000081062316895,-0.1099998950958252,0.06999969482422053,0.5800008773803729,0.0,0.25,-0.46000003814697443,-0.15000009536743164,-0.49000000953674316,4.0,6.0,03-13,-0.030909050594676465
02-13,0.0,-0.060000061988830566,-0.040000081062316895,-0.039999961853027344,0.06999969482422053,0.3400001525878906,0.0,0.25,-0.6299996376037607,-0.19000005722045898,-0.49000000953674316,3.0,7.0,03-14,-0.07181817835027514
02-14,0.0,-0.15999996662139893,-0.0700000524520874,-0.039999961853027344,0.06999969482422053,0.3400001525878906,-0.07999992370605469,0.34999990463256747,-0.5299997329711932,-0.19000005722045898,-0.43000006675720215,3.0,7.0,03-15,-0.067272728139704
02-15,0.0,-0.2000000476837156,-0.0700000524520874,-0.039999961853027344,0.07999992370605469,0.3400001525878906,0.09000015258789062,0.17999982833862394,-0.5299997329711932,-0.19000005722045898,-0.690000057220459,4.0,6.0,03-16,-0.0936363501982256
02-16,0.0,-0.24000000953674316,-0.0700000524520874,-0.039999961853027344,0.07999992370605469,0.3400001525878906,0.09000015258789062,0.25,-0.5299997329711932,-0.19000005722045898,-0.9300000667572021,4.0,6.0,03-17,-0.11272724108262512
