,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.0,1.1267623901367188,0.2605433464050293,0.040308475494384766,-0.050926685333252175,0.09608912467956543,0.04256749153137207,0.0,0.048664093017578125,0.039524078369140625,7.0,4.0,02-11,0.14577566493641245
01-13,0.0,0.0,1.1267623901367188,0.21984601020813033,0.040308475494384766,-0.04612243175506592,0.09608912467956543,0.04256749153137207,0.0,0.048664093017578125,0.039524078369140625,7.0,4.0,02-12,0.1425126574256204
01-14,0.0,0.0,1.04536771774292,0.2892706394195561,0.026707410812377708,-0.04323983192443848,0.09608912467956543,0.007783651351928711,0.0,0.048664093017578125,0.039524078369140625,7.0,4.0,02-13,0.137287898497148
01-15,0.0,0.0,1.0325992107391357,0.4576463699340825,0.026707410812377708,-0.016335010528564453,0.1441333293914795,0.017392516136169434,0.0,0.048664093017578125,-0.15751647949219105,6.0,5.0,02-14,0.14120831272818796
01-16,0.0,0.0,1.0325992107391357,0.22662901878356934,0.026707410812377708,-0.10281527042388916,0.1441333293914795,0.017392516136169434,0.0,0.048664093017578125,-0.15751647949219105,6.0,5.0,02-15,0.11234489354220269
01-17,0.0,0.0,0.9695584774017334,0.18473434448242188,0.03552699089050271,-0.025943994522094727,0.1441333293914795,0.007783651351928711,0.0,0.048664093017578125,-0.15751647949219105,6.0,5.0,02-16,0.10972185568375986
01-18,0.0,0.0,0.9121029376983643,0.21106815338134766,0.0372911691665645,-0.025943994522094727,0.1441333293914795,-0.014124870300292747,0.0,0.048664093017578125,-0.644699096679691,5.0,6.0,02-17,0.060771974650295955
01-19,0.0,0.0,0.9121029376983643,0.21106815338134766,0.04635846614837602,-0.025943994522094727,0.1441333293914795,0.027673721313476562,0.0,0.048664093017578125,-0.644699096679691,6.0,5.0,02-18,0.0653961463408033
01-20,0.0,0.0,0.9121029376983643,0.21106815338134766,0.0372911691665645,-0.025943994522094727,0.1441333293914795,0.027673721313476562,0.0,-0.8088102340698224,-0.644699096679691,5.0,6.0,02-19,-0.013380364938215978
01-21,0.0,0.0,0.9121029376983643,0.011570453643798828,0.08734250068664529,-0.028826713562011497,0.1441333293914795,0.027673721313476562,0.0,-0.8088102340698224,-0.644699096679691,5.0,6.0,02-20,-0.027228463779796416
01-22,0.0,0.0,0.6352006196975708,0.017954349517822266,0.08993089199066207,-0.019121885299682395,0.048044562339782715,0.027673721313476562,0.0,-0.8088102340698224,-0.644699096679691,5.0,6.0,02-21,-0.05943882465362559
01-23,0.0,0.0,0.730959415435791,0.26972055435180664,0.08993089199066207,-0.019121885299682395,0.048044562339782715,0.027673721313476562,0.0,-0.8088102340698224,-0.165594100952152,5.0,6.0,02-22,0.015709356828169287
01-24,0.0,0.0,0.730959415435791,0.4177482128143313,0.08719718456268377,-0.03843545913696289,0.048044562339782715,0.027673721313476562,0.0,-0.8088102340698224,-0.165594100952152,5.0,6.0,02-23,0.02716211839155709
01-25,0.0,0.0,0.7644751071929929,0.3048324584960942,0.004270076751709206,-0.03843545913696289,0.048044562339782715,0.014605402946472168,0.0,-0.8088102340698224,-0.165594100952152,5.0,6.0,02-24,0.011217073960737628
01-26,0.0,0.0,0.7644751071929929,0.19790196418762207,0.013337016105651855,-0.01710367202758789,0.048044562339782715,0.014605402946472168,0.0,-0.8088102340698224,-0.600915908813473,5.0,6.0,02-25,-0.035315069285305596
01-27,0.0,0.0,0.7644751071929929,0.19790196418762207,0.013337016105651855,-0.016142606735229492,0.048044562339782715,-0.03132498264312744,0.0,-0.8088102340698224,-0.600915908813473,4.0,7.0,02-26,-0.03940318931232753
01-28,0.0,0.0,0.7644751071929929,0.19790196418762207,0.007748842239379439,-0.028634309768676758,0.048044562339782715,-0.02786576747894287,0.0,-0.18590068817138672,-0.9419822692871094,4.0,6.0,02-27,-0.015110232613303505
01-29,0.0,0.0,0.8011822700500484,-0.0023941993713383347,0.052590370178222656,-0.028634309768676758,0.009608864784240723,-0.02786576747894287,0.0,-0.18590068817138672,-0.9419822692871094,3.0,7.0,02-28,-0.02939961173317657
01-30,0.0,0.0,0.8849711418151855,-0.007979393005371982,-0.019948363304138184,0.00019228458404541016,0.009608864784240723,-0.020188212394714355,0.0,-0.23456478118896484,-0.7254066467285121,3.0,7.0,02-29,-0.01030137322165725
01-31,0.0,0.0,0.8849711418151855,-0.043889760971069336,-0.0018135309219360352,0.04650700092315674,0.009608864784240723,-0.02786576747894287,0.0,-0.23456478118896484,-0.7254066467285121,3.0,7.0,03-01,-0.00840486179698565
02-01,0.0,0.0,0.8849711418151855,-0.04309129714965865,0.04533612728118874,0.024983167648315208,0.009608864784240723,-0.02786576747894287,0.0,-0.23456478118896484,-1.2043981552123988,4.0,6.0,03-02,-0.0495473363182759
02-02,0.0,0.0,0.027131319046020952,-0.04309129714965865,0.06637263298034668,0.05765354633331299,0.009608864784240723,-0.02786576747894287,0.0,-0.23456478118896484,-1.2043981552123988,4.0,7.0,03-03,-0.12265033071691307
02-03,0.0,0.0,-0.08937525749206543,-0.04309129714965865,0.04533612728118874,0.05765354633331299,0.038435459136963335,-0.02786576747894287,0.0,-0.23456478118896484,-1.2043981552123988,3.0,8.0,03-04,-0.13253364779732413
02-04,0.0,0.0,-0.08937525749206543,-0.04309129714965865,0.04533612728118874,0.08071482181549072,-0.019217729568481,-0.06630134582519553,0.0,-0.23456478118896484,-1.0240859985351527,2.0,9.0,03-05,-0.12278049642389442
02-05,0.0,0.0,-0.08937525749206543,0.10453677177429199,0.05295348167419456,0.0787931680679319,-0.019217729568481,-0.06630134582519553,0.0,-0.23456478118896484,-1.0240859985351527,3.0,8.0,03-06,-0.10884197191758554
02-06,0.0,0.0,-0.08937525749206543,0.2737104892730713,0.05440390110015936,0.0691840648651123,0.05765342712402366,-0.06630134582519553,0.0,-0.23456478118896484,-1.075067520141598,4.0,7.0,03-07,-0.09185063838958701
02-07,0.0,0.0,-0.2417912483215332,0.14443564414978072,0.0408028364181523,0.07591021060943626,0.05765342712402366,-0.05169594287872337,0.0,-0.23456478118896484,-1.075067520141598,4.0,7.0,03-08,-0.11675612492994786
02-08,0.0,0.0,-0.20348763465881392,0.1851329803466797,0.021126389503479226,0.07591021060943626,0.05765342712402366,-0.019217967987060547,0.0,-0.23456478118896484,-1.075067520141598,4.0,7.0,03-09,-0.10841044512661986
02-09,0.0,0.0,-0.12209296226501509,0.059051513671875,0.01360058784484841,0.07591021060943626,0.03843545913696311,-0.019217967987060547,0.0,-0.23456478118896484,-1.075067520141598,4.0,7.0,03-10,-0.11490413275631961
02-10,0.0,0.0,-0.10932445526123091,0.059051513671875,0.022668004035949707,0.04227900505065918,0.03843545913696311,-0.02882683277130127,0.0,-0.23456478118896484,-1.075067520141598,4.0,7.0,03-11,-0.11684996431524074
02-11,0.0,0.0,-0.07102131843566895,0.1396481990814209,0.02720165252685547,0.03939640522003174,0.03843545913696311,-0.034496068954467995,0.0,-0.23456478118896484,-1.075067520141598,4.0,7.0,03-12,-0.1064061793414026
02-12,0.0,0.0,-0.07102131843566895,-0.1101222038269043,0.02720165252685547,0.03939640522003174,0.03843545913696311,-0.03468811511993408,0.0,-0.23456478118896484,-1.075067520141598,3.0,8.0,03-13,-0.1291300383481109
02-13,0.0,0.0,-0.07102131843566895,-0.13565850257873535,0.018134355545043945,0.03939640522003174,0.03843545913696311,-0.06130480766296387,0.0,-0.23456478118896484,-1.075067520141598,3.0,8.0,03-14,-0.13469551910053565
02-14,0.0,0.0,-0.007980585098266602,-0.13565850257873535,0.02720165252685547,0.03891587257385254,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,7.0,03-15,-0.049358183687383296
02-15,0.0,0.0,-0.2808928489685061,0.06383919715881348,-0.05005133152008079,0.03891587257385254,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,7.0,03-16,-0.06305523352189484
02-16,0.0,0.0,-0.003990530967712624,0.05745530128479004,-0.05005133152008079,0.03891587257385254,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,6.0,03-17,-0.03846264969218847
02-17,0.0,0.0,-0.09974932670593284,0.0670316219329834,-0.02284967899322532,0.04516172409057617,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,6.0,03-18,-0.043256737969138266
02-18,0.0,0.0,-0.04349088668823242,0.0670316219329834,-0.02284967899322532,0.07687127590179421,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,6.0,03-19,-0.03525964780287295
02-19,0.0,0.0,-0.04349088668823242,0.08299088478088334,-0.05440390110015936,0.0864800214767456,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,6.0,03-20,-0.03580384904688047
02-20,0.0,0.0,-0.05506157875061035,0.03989911079406694,-0.01813471317291282,0.0864800214767456,0.03843545913696311,-0.051695942878723145,0.0,0.6229095458984357,-1.075067520141598,4.0,6.0,03-21,-0.03747596523978481
02-21,0.0,0.0,-0.24099338054656982,0.03989911079406694,-0.02720165252685547,0.0651482343673706,0.03843545913696311,-0.04804468154907249,0.0,0.6229095458984357,-0.639745712280277,4.0,6.0,03-22,-0.017235734245994398
02-22,0.0,0.0,-0.2521654367446897,0.03989911079406694,-0.02720165252685547,0.12280154228210471,0.03843545913696311,-0.03074824810028076,0.0,0.6229095458984357,-0.639745712280277,4.0,6.0,03-23,-0.011437762867321132
02-23,0.0,0.0,-0.2521654367446897,0.06224322319030762,-0.054403543472289595,0.10223865509033203,0.03843545913696311,-0.03420746326446533,0.0,0.10793781280517578,-0.639745712280277,4.0,6.0,03-24,-0.060878818685358466
02-24,0.0,0.0,-0.28887259960174516,0.07979893684387207,-0.054403543472289595,0.10223865509033203,0.03843545913696311,-0.03420746326446533,0.0,0.10793781280517578,-0.639745712280277,4.0,6.0,03-25,-0.06261985952203947
02-25,0.0,0.0,-0.4767988920211792,0.07979893684387207,-0.03898918628692627,0.09589648246765137,0.03843545913696311,-0.04188501834869385,0.0,0.05927276611328125,-0.2986793518066406,4.0,6.0,03-26,-0.05299534580924292
02-26,0.0,0.0,-0.3183978796005249,0.24977111816406294,-0.06582844257354759,0.06303441524505615,0.03843545913696311,-0.04188501834869385,0.0,0.05927276611328125,-0.2986793518066406,4.0,6.0,03-27,-0.02857063033364032
02-27,0.0,0.0,-0.3144078254699707,0.24977111816406294,-0.0495072603225708,0.08455824851989768,0.03843545913696311,-0.04188501834869385,0.0,0.05927276611328125,0.1803121566772461,5.0,5.0,03-28,0.018777240406383247
02-28,0.0,0.0,-0.32637786865234375,0.24977111816406294,-0.07054376602172874,0.09993243217468306,0.03843545913696311,-0.03420746326446533,0.0,0.05927276611328125,0.1803121566772461,5.0,5.0,03-29,0.017872257666154422
02-29,0.0,0.0,-0.3271758556365969,0.0,0.0,0.0,0.03843545913696311,0.0,0.0,0.0,-2.720127105712889,1.0,2.0,03-30,-0.2735334092920475
03-01,0.0,0.0,-0.3271758556365969,0.24977111816406294,-0.0495072603225708,0.09993243217468306,0.03843545913696311,-0.03843557834625266,0.0,0.05927276611328125,-2.720127105712889,4.0,6.0,03-31,-0.2443485476753926
03-02,0.0,0.0,-0.3271758556365969,0.24977111816406294,-0.08160531520843461,0.09993243217468306,0.0096088647842405,0.0,0.0,0.05927276611328125,-2.720127105712889,4.0,6.0,04-01,-0.2463930086656048
03-03,0.0,0.0,-0.37106502056121804,0.24977111816406294,-0.1178746223449707,0.09993243217468306,0.0,0.0,0.0,0.05927276611328125,-2.900439262390135,3.0,7.0,04-02,-0.27094568989493606
03-04,0.0,0.0,-0.4213383197784424,0.24977111816406294,-0.12694180011749223,0.07494926452636763,0.0,0.0,0.0,0.05927276611328125,-2.900439262390135,3.0,7.0,04-03,-0.27861147577112344
03-05,0.0,0.0,-0.3606913089752197,0.1021430492401123,-0.1088075637817385,0.07302737236022994,0.0,0.0,0.0,0.889884948730467,-2.900439262390135,3.0,6.0,04-04,-0.20953479680148038
03-06,0.0,0.0,-0.3303678035736084,-0.14922380447387695,-0.08913111686706543,0.07302737236022994,0.0,0.0,0.0,0.889884948730467,-2.900439262390135,2.0,7.0,04-05,-0.22784087874672626
03-07,0.0,0.0,-0.3686714172363277,-0.09256696701049805,-0.08160531520843461,0.07302737236022994,0.0,0.0,0.0,0.889884948730467,-2.900439262390135,2.0,8.0,04-06,-0.22548824006860893
03-08,0.0,0.0,-0.40697455406188965,-0.09256696701049805,-0.09067273139953591,0.07302737236022994,0.0,-0.00960874557495095,0.0,0.889884948730467,-2.900439262390135,2.0,8.0,04-07,-0.23066817630421024
03-09,0.0,0.0,-0.40697455406188965,-0.21545767784118652,-0.13247299194335938,0.03074800968170166,0.0,-0.003939509391784224,0.0,0.889884948730467,-2.900439262390135,2.0,8.0,04-08,-0.24896827611056238
03-10,0.0,0.0,-0.40697455406188965,-0.3646814823150639,-0.11787497997283936,0.05957496166229248,0.0,-0.0037474632263181373,0.0,0.9078912734985352,-2.900439262390135,2.0,8.0,04-09,-0.2569319551641289
03-11,0.0,0.0,-0.40697455406188965,-0.2952568531036377,-0.10880756378173806,0.05957496166229248,0.0,0.022869229316711648,0.0,0.9078912734985352,-2.900439262390135,3.0,7.0,04-10,-0.24737661535089647
03-12,0.0,0.0,-0.4396924972534182,-0.10373878479003906,-0.10880756378173806,0.06005549430847168,0.0,0.022869229316711648,0.0,0.9078912734985352,-2.900439262390135,3.0,7.0,04-11,-0.2328965555537829
03-13,0.0,0.0,-0.47560131549835183,-0.01723647117614746,-0.08160591125488259,0.06005549430847168,0.0,0.003651261329650657,0.0,0.9078912734985352,-2.900439262390135,3.0,7.0,04-12,-0.22757135738025996
03-14,0.0,0.0,-0.1420418024063108,-0.01723647117614746,-0.08160591125488259,0.06005549430847168,0.0,0.003651261329650657,0.0,0.9078912734985352,-2.900439262390135,3.0,7.0,04-13,-0.1972477652809835
03-15,0.0,0.0,-0.19830024242401123,-0.02681279182434082,-0.10880756378173806,0.06005549430847168,0.0,0.003651261329650657,0.0,0.9078912734985352,-2.900439262390135,3.0,7.0,04-14,-0.20570562102577886
03-16,0.0,0.0,-0.19830024242401123,-0.02681279182434082,-0.10880756378173806,0.06005549430847168,0.057653188705444114,0.003651261329650657,0.0,0.9078912734985352,-2.900439262390135,4.0,6.0,04-15,-0.20046442205255666
03-17,0.0,0.0,-0.17555749416351318,-0.1516184806823726,-0.10880756378173806,0.0986832380294802,0.057653188705444114,0.003651261329650657,0.0,0.9078912734985352,-2.900439262390135,4.0,6.0,04-16,-0.20623125813224077
03-18,0.0,0.0,-0.12528419494628906,-0.21545720100402832,-0.10880756378173806,0.08648002147674583,0.057653188705444114,0.0329585075378418,0.0,0.9078912734985352,-2.900439262390135,4.0,6.0,04-17,-0.20590956644578398
03-19,0.0,0.0,-0.14762806892394997,-0.23939657211303667,-0.08160591125488259,0.08648002147674583,0.057653188705444114,0.0329585075378418,0.0,0.9078912734985352,-2.900439262390135,4.0,6.0,04-18,-0.2076442566784943
03-20,0.0,0.0,0.0383037328720095,-0.23939657211303667,-0.08160591125488259,0.02882671356201172,0.07504558563232377,0.0329585075378418,0.0,0.9078912734985352,-2.900439262390135,5.0,5.0,04-19,-0.19440144842321203
03-21,0.0,0.0,0.061844825744628906,-0.26174068450927734,-0.054404020309448464,0.0493896007537844,0.10512101650238015,0.02930724620819114,0.0,0.7999534606933594,-2.900439262390135,5.0,5.0,04-20,-0.1973607106642288
03-22,0.0,0.0,0.16598224639892578,-0.2792963981628418,-0.054404020309448464,0.0695682764053347,0.10512101650238015,0.02507913112640381,0.0,0.7999534606933594,-2.900439262390135,5.0,5.0,04-21,-0.18803959543054738
03-23,0.0,0.0,0.007581233978271484,-0.3032364845275879,-0.054404020309448464,0.0695682764053347,0.10512101650238015,0.02507913112640381,0.0,0.8486185073852539,-2.900439262390135,5.0,5.0,04-22,-0.20019196380268428
03-24,0.0,0.0,0.003591179847717285,-0.31121635437011674,-0.04533636569976829,0.0695682764053347,0.10512101650238015,0.02507913112640381,0.0,0.8486185073852539,-2.900439262390135,5.0,5.0,04-23,-0.20045580647208458
03-25,0.0,0.0,-0.015959978103637695,-0.3439335823059082,-0.093755722045898,0.06726229190826416,0.10512101650238015,0.02507913112640381,0.0,0.8486185073852539,-2.900439262390135,4.0,6.0,04-24,-0.20981887253847972
03-26,0.0,0.0,-0.015959978103637695,-0.2042863368988037,-0.05023264884948708,0.019217729568481,0.10512101650238015,0.02507913112640381,0.0,0.8486185073852539,0.0,4.0,6.0,04-25,0.06614158370278095
03-27,0.0,0.0,-0.0039899349212646484,-0.07660722732543901,-0.05023264884948708,0.019217729568481,0.0816756486892698,0.02507913112640381,0.0,0.8486185073852539,0.0,4.0,6.0,04-26,0.0767055641521107
03-28,0.0,0.0,-0.11570858955383279,-0.07660722732543901,-0.01813459396362327,0.0096088647842405,0.0816756486892698,-0.007399201393127441,0.0,0.8486185073852539,0.0,3.0,7.0,04-27,0.0656412189657038
03-29,0.0,0.0,-0.07181942462921165,-0.07660722732543901,-0.05567324161529519,0.0096088647842405,0.0816756486892698,-0.00317108631134011,0.0,0.8486185073852539,0.0,3.0,7.0,04-28,0.06660291281613438
03-30,0.0,0.0,-0.021546125411987305,-0.07660722732543901,-0.03173542022705034,0.022100448608397993,0.0816756486892698,-0.00317108631134011,0.0,0.8486185073852539,0.0,3.0,7.0,04-29,0.07448497685519136
03-31,0.0,0.0,-0.08219313621520996,-0.07660722732543901,-0.06347072124481179,0.022100448608397993,0.0816756486892698,-0.00317108631134011,0.0,0.8486185073852539,0.0,3.0,7.0,04-30,0.06608658487146553
04-01,0.0,0.0,-0.047879576683044434,-0.020748138427734375,-0.07253849506378174,0.06726205348968461,0.0816756486892698,-0.000288248062133567,0.0,0.8974809646606445,0.049588203430174005,4.0,6.0,05-01,0.08677749200300716
04-02,0.0,0.0,-0.047879576683044434,0.01915144920349121,-0.12694215774536155,0.06726205348968461,0.0816756486892698,-0.000288248062133567,0.0,0.06686878204345881,0.049588203430174005,5.0,5.0,05-02,0.00994874130595808
04-03,0.0,0.0,-0.09336507320404053,0.06942534446716309,-0.12694215774536155,0.10954141616821289,0.12491571903228782,-0.000288248062133567,0.0,0.06686878204345881,0.049588203430174005,5.0,5.0,05-03,0.018158544193614633
04-04,0.0,0.0,-0.10054671764373779,0.11171936988830566,-0.08514189720153809,0.10954141616821289,0.12491571903228782,-0.000288248062133567,0.0,0.06686878204345881,0.049588203430174005,5.0,5.0,05-04,0.025150602514093612
04-05,0.0,0.0,-0.10054671764373779,0.26094317436218306,-0.07797825336456321,0.10954141616821289,0.12491571903228782,-0.019506216049194558,0.0,0.048862457275390625,0.049588203430174005,5.0,5.0,05-05,0.035983616655522986
04-06,0.0,0.0,-0.06782877445220925,0.23141813278198242,-0.08160507678985596,0.10954141616821289,0.12491571903228782,-0.019506216049194558,0.0,0.048862457275390625,0.049588203430174005,5.0,5.0,05-06,0.035944169217889815
04-07,0.0,0.0,-0.056656837463378906,0.1448354721069336,0.0,0.10954141616821289,0.12491571903228782,-0.019506216049194558,0.0,0.048862457275390625,0.049588203430174005,5.0,4.0,05-07,0.03650729222731141
04-08,0.0,0.0,-0.056656837463378906,0.20747780799865678,0.009067654609680176,0.10954141616821289,0.12491571903228782,0.0,0.0,0.048862457275390625,0.049588203430174005,6.0,3.0,05-08,0.044799674641002124
04-09,0.0,0.0,-0.08299064636230447,0.07341480255126953,-0.0036265850067143113,0.10954141616821289,0.12491571903228782,0.0,0.0,0.048862457275390625,0.049588203430174005,5.0,4.0,05-09,0.02906412428075601
04-10,0.0,0.0,-0.15760338306427002,0.01883244514465332,-0.0036265850067143113,0.10954141616821289,0.12491571903228782,0.0,0.0,0.048862457275390625,0.049588203430174005,5.0,4.0,05-10,0.017319115725430392
04-11,0.0,0.0,-0.11969828605651878,0.01883244514465332,-0.0036265850067143113,0.10954141616821289,0.12491571903228782,0.0,0.0,0.048862457275390625,0.049588203430174005,5.0,4.0,05-11,0.02076503363522596
04-12,0.0,0.0,-0.1308703422546389,0.1436381340026851,-0.0024477243423461914,0.10954141616821289,0.12491571903228782,-0.05717277526855469,0.0,0.048862457275390625,-0.4540271759033221,4.0,5.0,05-12,-0.01977820829911686
04-13,0.0,0.0,-0.18114364147186302,0.20747685432434082,-0.0024477243423461914,0.10954141616821289,0.0672625303268437,-0.05717277526855469,0.0,0.5933923721313477,-0.7639532089233398,4.0,5.0,05-13,-0.0024585615504871513
04-14,0.0,0.0,-0.06304121017456099,0.07979893684387251,-0.0024477243423461914,0.06466782093048073,0.0672625303268437,-0.05717277526855469,0.0,0.5933923721313477,-0.7639532089233398,4.0,5.0,05-14,-0.0074084780432961
04-15,0.0,0.0,-0.04269254207611106,0.15959763526916548,0.0,0.057653188705444114,0.049870133399964045,-0.05717277526855469,0.0,0.5933923721313477,-0.7639532089233398,4.0,5.0,05-15,-0.0003004724329167541
04-16,0.0,0.0,-0.054662227630615456,0.18353772163391113,0.007253885269165039,0.057653188705444114,-0.07120156288146995,-0.05717277526855469,0.0,0.5933923721313477,-0.7639532089233398,4.0,5.0,05-16,-0.009559327905828363
04-17,0.0,0.0,-0.09336483478546165,-0.9416286945343018,0.007253885269165039,0.03747451305389382,-0.07120156288146995,-0.05717277526855469,0.0,0.5933923721313477,-0.7639532089233398,3.0,7.0,05-17,-0.11720002781261103
04-18,0.0,0.0,-0.13605761528015137,-0.9176886081695557,-0.0018137693405151367,0.03747451305389382,-0.07120156288146995,-0.05717277526855469,0.0,0.5933923721313477,0.062184333801267755,3.0,7.0,05-18,-0.04462573745033978
04-19,0.0,0.0,-0.13605761528015137,-0.9097087383270268,-0.0018137693405151367,0.03747451305389382,-0.07120156288146995,-0.05717277526855469,0.0,0.5933923721313477,0.062184333801267755,3.0,7.0,05-19,-0.04390029473738261
04-20,0.0,0.0,-0.11650645732879639,-0.9739474058151245,-0.0018137693405151367,0.03747451305389382,-0.07120156288146995,-0.05717277526855469,0.0,0.5933923721313477,0.062184333801267755,3.0,7.0,05-20,-0.047962795604359225
04-21,0.0,0.0,-0.18353772163391113,-0.9089112281799316,-0.0018137693405151367,0.03747451305389382,-0.07120156288146995,-0.05717277526855469,0.0,0.5933923721313477,0.062184333801267755,3.0,7.0,05-21,-0.048144167119806666
04-22,0.0,0.0,-0.18353772163391113,-0.8929516077041628,0.0669356584548948,0.0067261457443237305,-0.0477561950683596,-0.05717277526855469,0.0,0.5933923721313477,0.5982313156127912,4.0,6.0,05-22,0.007624290206215376
04-23,0.0,0.0,-0.18353772163391113,-0.9230079650878906,0.07475984096527122,0.01633501052856423,-0.0477561950683596,-0.05717277526855469,0.0,0.5933923721313477,0.5982313156127912,4.0,6.0,05-23,0.0064767165617507505
04-24,0.0,0.0,-0.18353772163391113,-1.0817757844924931,0.14856779575347923,0.01633501052856423,-0.0477561950683596,-0.05717277526855469,0.0,0.5933923721313477,0.5982313156127912,4.0,6.0,05-24,-0.001246907494285112
04-25,0.0,0.0,-0.15002179145812988,-1.0817757844924931,0.12462997436523438,0.0038434267044067383,-0.0477561950683596,-0.024694442749023438,0.0,0.5933923721313477,0.5982313156127912,4.0,6.0,05-25,0.001440806822343084
04-26,0.0,0.0,-0.15002179145812988,-1.0817757844924931,0.15636527538299583,0.006726145744323508,-0.0477561950683596,-0.024694442749023438,0.0,0.5933923721313477,0.5982313156127912,4.0,6.0,05-26,0.0045878995548592864
04-27,0.0,0.0,-0.1843353509902954,-1.1376348733901978,0.12835037708282493,-0.002882719039916992,-0.0477561950683596,-0.02757728099822998,0.0,0.544529914855957,0.5982313156127912,3.0,7.0,05-27,-0.011734073812311507
04-28,0.0,0.0,-0.1843353509902954,-1.0899217128753664,0.12835037708282493,-0.002882719039916992,-0.0477561950683596,-0.02757728099822998,0.0,0.544529914855957,0.5982313156127912,3.0,7.0,05-28,-0.00739651376550866
04-29,0.0,0.0,-0.21785128116607644,-1.098233938217163,0.14312386512756325,-0.07687103748321533,-0.09099626541137762,-0.02757728099822998,0.0,0.544529914855957,0.5486431121826172,3.0,7.0,05-29,-0.02502117373726591
04-30,0.0,0.0,-0.24338698387145996,-1.105715036392212,0.15648639202117898,-0.07687103748321533,-0.09099626541137762,-0.02757728099822998,0.0,-0.4342947006225586,0.5486431121826172,2.0,8.0,05-30,-0.11579198187047793
05-01,0.0,0.0,-0.2840840816497803,-1.1228392124176025,0.13472473621368408,-0.07687103748321533,-0.09099626541137762,-0.02757728099822998,0.0,-0.4317541122436541,0.5486431121826172,2.0,8.0,05-31,-0.12279583107341442
05-02,0.0,0.0,-0.3411409854888916,-1.1627388000488281,0.13835155963897683,-0.09608864784240723,-0.09099626541137762,-0.02757728099822998,0.0,-0.4317541122436541,0.5486431121826172,2.0,8.0,06-01,-0.1330274018374359
05-03,0.0,0.0,-0.35231292247772195,-1.0761561393737793,0.06122875213623025,-0.08647990226745583,-0.09099626541137762,-0.02757728099822998,0.0,-0.4317541122436541,1.9411735534667987,2.0,8.0,06-02,-0.0057158470153809
05-04,0.0,0.0,-0.35231292247772195,-1.0972362756729122,0.06122875213623025,-0.08647990226745583,-0.09099626541137762,-0.027865529060363547,0.0,-0.42188453674316406,1.9411735534667987,2.0,8.0,06-03,-0.006761193275451499
05-05,0.0,0.0,-0.36188840866088867,-1.0972362756729122,0.055812597274780495,0.0,-0.09099626541137762,-0.027865529060363547,0.0,-0.42188453674316406,1.9411735534667987,2.0,8.0,06-04,-0.0002622604370115371
