,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-2.9000000953674343,1.7800002098083505,0.0,0.2600000500679016,-0.3599998950958252,0.40000009536743164,-0.3400001525878902,0.0,0.07600000500679016,4.0,8.0,02-01,-0.09033331523338965
01-03,0.0,0.0,0.0,-2.9000000953674343,1.7800002098083505,0.0,0.2600000500679016,-0.059999942779541016,0.40000009536743164,-0.20000004768371582,0.0,0.035999998450279264,4.0,8.0,02-02,-0.05699997767806068
01-04,0.0,0.0,0.0,-0.5199999809265163,1.7800002098083505,0.0,0.2600000500679016,-0.059999942779541016,0.27999997138977095,-0.2799999713897705,0.0,0.035999998450279264,4.0,8.0,02-03,0.1246666945517062
01-05,0.0,0.0,0.0,-0.5199999809265163,1.7800002098083505,0.0,0.2600000500679016,-0.059999942779541016,0.48000001907348633,-0.019999980926513672,0.0,0.035999998450279264,4.0,8.0,02-04,0.1630000310639539
01-06,0.0,0.0,0.0,-1.0400004386901864,1.7800002098083505,0.0,0.2600000500679016,-0.059999942779541016,0.48000001907348633,-0.07999992370605469,0.0,0.035999998450279264,4.0,8.0,02-05,0.11466666435201962
01-07,0.0,0.0,0.0,-0.9600000381469727,1.7800002098083505,0.0,0.4800000786781311,-0.059999942779541016,0.48000001907348633,-0.19999980926513672,0.0,0.01499998569488531,4.0,8.0,02-06,0.12791670858860024
01-08,0.0,0.0,0.0,-0.9600000381469727,0.6400003433227539,0.0,0.4800000786781311,-0.059999942779541016,0.48000001907348633,-0.07999992370605469,0.0,0.01499998569488531,4.0,8.0,02-07,0.04291671017805735
01-09,0.0,0.0,0.0,-0.4400005340576172,0.6400003433227539,0.0,0.4800000786781311,-0.059999942779541016,0.37999987602233887,-0.2799999713897705,0.0,0.01499998569488531,4.0,8.0,02-08,0.0612499862909317
01-10,0.0,0.0,0.0,0.7599997520446777,0.6400003433227539,0.0,0.4800000786781311,-0.059999942779541016,-0.18000006675720348,-0.2799999713897705,0.0,0.01499998569488531,4.0,8.0,02-09,0.11458334823449441
01-11,0.0,0.0,8.399999856948853,0.7599997520446777,0.6400003433227539,0.0,0.4800000786781311,-0.059999942779541016,-0.18000006675720348,-0.25999999046325684,0.0,0.01499998569488531,5.0,7.0,02-10,0.8162500013907749
01-12,0.0,0.0,8.399999856948853,-0.6599998474121094,0.6400003433227539,0.0,0.4800000786781311,-0.059999942779541016,-0.18000006675720348,-0.4200000762939453,0.0,0.01499998569488531,4.0,8.0,02-11,0.6845833609501519
01-13,0.0,0.0,8.399999856948853,-0.2200002670288086,0.32000017166137695,0.0,0.4800000786781311,-0.059999942779541016,-0.4600000381469731,-0.440000057220459,0.0,0.035999998450279264,4.0,8.0,02-12,0.6713333167135715
01-14,0.0,0.0,8.399999856948853,0.4999995231628418,0.32000017166137695,0.0,0.4800000786781311,0.2999999523162842,-0.48000001907348677,-0.519999980926515,0.0,0.035999998450279264,6.0,6.0,02-13,0.7529999651014804
01-15,0.0,0.0,8.399999856948853,0.4999995231628418,0.7200002670288104,0.0,0.4800000786781311,0.2999999523162842,-0.6199998855590838,-0.519999980926515,0.0,0.11600000411272049,6.0,6.0,02-14,0.7813333179801701
01-16,0.0,0.0,8.399999856948853,0.4999995231628418,1.320000171661377,0.0,0.20000004768371582,0.2999999523162842,-0.6199998855590838,-0.519999980926515,0.0,0.11600000411272049,6.0,6.0,02-15,0.8079999741166827
01-17,0.0,0.0,8.399999856948853,0.4999995231628418,1.320000171661377,0.0,0.20000004768371582,0.25999999046325706,-0.6199998855590838,-0.25999999046325684,0.0,0.11600000411272049,6.0,6.0,02-16,0.826333309834202
01-18,0.0,0.0,8.399999856948853,0.4999995231628418,-0.46000003814697354,0.0,0.20000004768371582,0.25999999046325706,-0.6199998855590838,-0.25999999046325684,0.0,0.11600000411272049,5.0,7.0,02-17,0.6779999590168395
01-19,0.0,0.0,8.399999856948853,0.4999995231628418,-0.46000003814697354,0.0,0.20000004768371582,0.25999999046325706,-0.6199998855590838,-0.25999999046325684,0.0,0.11600000411272049,5.0,7.0,02-18,0.6779999590168395
01-20,0.0,0.0,8.399999856948853,0.4999995231628418,-0.46000003814697354,0.0,0.6799999475479126,0.25999999046325706,-0.6199998855590838,-0.25999999046325684,0.0,0.11600000411272049,5.0,7.0,02-19,0.7179999506721892
01-21,0.0,0.0,8.399999856948853,0.4399995803832999,-0.46000003814697354,0.8600001335144043,0.5199999809265137,0.25999999046325706,-0.27999997138977184,-0.2799999713897705,0.0,0.11600000411272049,6.0,6.0,02-20,0.7979999637852111
01-22,0.0,0.0,8.399999856948853,0.4399995803832999,-0.46000003814697354,0.8400001525878911,0.5199999809265137,0.25999999046325706,-0.27999997138977184,-0.2799999713897705,0.0,0.11600000411272049,6.0,6.0,02-21,0.7963332987080016
01-23,0.0,0.0,8.399999856948853,0.4399995803832999,-1.2200002670288095,0.8400001525878911,0.4599999189376833,0.25999999046325706,0.1400001049041748,-0.2799999713897705,0.0,0.0,6.0,6.0,02-22,0.7533332804838816
01-24,0.0,0.0,8.399999856948853,0.4399995803832999,-1.2200002670288095,0.8400001525878911,0.6999999284744263,0.25999999046325706,0.2599999904632573,-0.2799999713897705,0.0,-0.013999998569488581,6.0,6.0,02-23,0.7821666051944097
01-25,0.0,0.0,8.399999856948853,0.4399995803832999,-1.2200002670288095,0.8400001525878911,0.6999999284744263,0.25999999046325706,0.19999980926513716,-0.2799999713897705,0.0,-0.013999998569488581,6.0,6.0,02-24,0.7771665900945663
01-26,0.0,0.0,8.399999856948853,-0.4200000762939471,-1.2200002670288095,0.8400001525878911,0.6999999284744263,0.3599998950958252,0.19999980926513716,-0.1399998664855957,0.0,-0.013999998569488581,5.0,7.0,02-25,0.7254999528328576
01-27,0.0,0.0,8.399999856948853,0.5999999046325692,-1.260000228881836,0.8400001525878911,0.6999999284744263,0.3599998950958252,0.3799998760223393,-0.1399998664855957,0.0,-0.013999998569488581,6.0,6.0,02-26,0.8221666266520818
01-28,0.0,0.0,8.399999856948853,-0.09999990463256747,-1.260000228881836,0.8400001525878911,1.840000033378601,0.3599998950958252,0.3799998760223393,-0.1399998664855957,-0.3999999761581421,0.0,5.0,7.0,02-27,0.8266666531562805
01-29,0.0,0.0,8.399999856948853,0.5000004768371591,-1.0799999237060556,0.8400001525878911,1.840000033378601,0.059999942779541016,0.5999999046325684,-0.1399998664855957,-0.36000001430511475,0.0,6.0,6.0,02-28,0.8883333802223206
01-30,0.0,0.0,8.399999856948853,0.5000004768371591,-1.0799999237060556,0.8400001525878911,1.840000033378601,0.059999942779541016,0.2999999523162842,-0.3799998760223384,-0.36000001430511475,0.0,6.0,6.0,02-29,0.843333383401235
01-31,0.0,0.0,8.399999856948853,1.7000002861022958,-1.0799999237060556,0.8400001525878911,1.840000033378601,0.059999942779541016,0.18000006675720215,-0.3799998760223384,-0.36000001430511475,0.0,6.0,6.0,03-01,0.9333333770434061
02-01,0.0,0.0,8.399999856948853,1.7000002861022958,-1.0799999237060556,0.8400001525878911,1.840000033378601,0.14000010490417525,0.18000006675720215,-0.29999995231628374,-0.36000001430511475,0.0,6.0,6.0,03-02,0.9466667175292969
02-02,0.0,0.0,8.399999856948853,1.619999885559082,-1.0799999237060556,0.8400001525878911,1.840000033378601,0.14000010490417525,0.18000006675720215,-0.1800000667572017,-0.36000001430511475,0.0,6.0,6.0,03-03,0.950000007947286
02-03,0.0,0.0,8.399999856948853,1.619999885559082,-1.0799999237060556,0.8400001525878911,1.840000033378601,0.14000010490417525,0.18000006675720215,-0.11999988555908203,-0.36000001430511475,0.0,6.0,6.0,03-04,0.9550000230471293
02-04,0.0,0.0,8.399999856948853,1.1000003814697266,-1.0799999237060556,0.8400001525878911,1.6200000047683716,0.14000010490417525,0.2800002098083496,-0.20000004768371582,-0.3399999737739564,-0.03499999642372134,6.0,6.0,03-05,0.8937500640749931
02-05,0.0,0.0,8.399999856948853,1.1000003814697266,0.059999942779541016,0.8400001525878911,1.6200000047683716,0.14000010490417525,0.2800002098083496,-0.5999999046325684,-0.3399999737739564,-0.03499999642372134,7.0,5.0,03-06,0.9554167315363884
02-06,0.0,0.0,8.399999856948853,1.1000003814697266,0.059999942779541016,0.8400001525878911,1.6200000047683716,0.14000010490417525,1.8599998950958252,-0.39999985694885254,-0.45999997854232777,-0.03499999642372134,7.0,5.0,03-07,1.0937500422199566
02-07,0.0,0.0,8.399999856948853,1.1000003814697266,0.059999942779541016,0.8400001525878911,1.6200000047683716,0.3199999332427983,1.2200000286102295,-0.39999985694885254,-0.45999997854232777,-0.03499999642372134,7.0,5.0,03-08,1.055416705707709
02-08,0.0,0.0,0.0,1.1000003814697266,0.38000011444091797,0.8400001525878911,1.6200000047683716,0.3199999332427983,1.2200000286102295,-0.39999985694885254,-0.45999997854232777,-0.0260000079870224,6.0,6.0,03-09,0.382833397636811
02-09,0.0,0.0,0.0,1.1000003814697266,0.38000011444091797,0.08000004291534424,1.6200000047683716,0.3199999332427983,1.2200000286102295,-0.3199999332427965,-0.45999997854232777,-0.04800000786781311,6.0,6.0,03-10,0.32433338214953755
02-10,0.0,0.0,0.0,1.1000003814697266,0.38000011444091797,0.08000004291534424,1.6200000047683716,0.3199999332427983,1.3599998950958265,-0.3199999332427965,-0.45999997854232777,-0.04800000786781311,6.0,6.0,03-11,0.336000037690004
02-11,0.0,0.0,0.0,1.1000003814697266,0.38000011444091797,0.08000004291534424,1.6200000047683716,0.3599998950958254,1.7400000095367445,-0.3199999332427965,-0.45999997854232777,-0.04800000786781311,6.0,6.0,03-12,0.37100004404783277
02-12,0.0,0.0,0.0,1.1000003814697266,-0.019999980926515448,0.08000004291534424,1.6200000047683716,0.3599998950958254,1.4999997615814222,-0.3199999332427965,-0.45999997854232777,-0.04800000786781311,5.0,7.0,03-13,0.3176666821042698
02-13,0.0,0.0,0.0,1.1000003814697266,-0.619999885559082,0.08000004291534424,1.6200000047683716,0.3599998950958254,1.4999997615814222,-0.3199999332427965,-0.48000001907348633,-0.04800000786781311,5.0,7.0,03-14,0.26600002000729267
02-14,0.0,0.0,0.0,1.1000003814697266,-0.619999885559082,0.08000004291534424,1.1400001049041748,0.3599998950958254,1.4999997615814222,-0.44000005722045765,-0.48000001907348633,-0.04800000786781311,5.0,7.0,03-15,0.21600001802047117
02-15,0.0,0.0,0.0,1.5399999618530291,-0.619999885559082,-0.7800000905990601,1.1400001049041748,0.3599998950958254,1.4999997615814222,-0.420000076293944,-0.48000001907348633,-0.04800000786781311,4.0,8.0,03-16,0.1826666370034222
02-16,0.0,0.0,0.0,1.5399999618530291,-0.619999885559082,-0.7800000905990601,1.1400001049041748,0.09999990463256814,1.4999997615814222,-0.420000076293944,-0.48000001907348633,-0.04800000786781311,4.0,8.0,03-17,0.16099997113148404
02-17,0.0,0.0,0.0,1.5399999618530291,-0.619999885559082,-0.7800000905990601,1.1400001049041748,0.29999995231628396,1.0799996852874756,-0.5199999809265137,-0.48000001907348633,-0.04800000786781311,4.0,8.0,03-18,0.13433331002791737
02-18,0.0,0.0,0.0,1.5399999618530291,-0.619999885559082,-0.7800000905990601,1.1400001049041748,0.29999995231628396,1.040000200271606,-0.5199999809265137,-0.48000001907348633,-0.09200000762939453,4.0,8.0,03-19,0.12733335296312975
02-19,0.0,0.0,0.0,1.5399999618530291,-0.619999885559082,-0.7600001096725468,1.1400001049041748,0.29999995231628396,0.7599999904632564,-0.440000057220459,-0.5999999642372131,-0.09200000762939453,4.0,8.0,03-20,0.10233333210150408
02-20,0.0,0.0,1.5600004196166992,1.5399999618530291,0.1400003433227539,-0.7600001096725468,1.1400001049041748,0.46000003814697243,0.7599999904632564,-0.440000057220459,-0.5999999642372131,-0.09200000762939453,6.0,6.0,03-21,0.30900005996227264
02-21,0.0,0.0,1.5600004196166992,1.5399999618530291,0.1400003433227539,-0.7600001096725468,1.1400001049041748,0.46000003814697243,0.7000000476837154,-0.420000076293944,-0.5999999642372131,-0.09200000762939453,6.0,6.0,03-22,0.30566672980785387
02-22,0.0,0.0,1.5600004196166992,1.5399999618530291,0.18000030517578036,-0.7600001096725468,1.1400001049041748,0.44000005722045876,0.660000085830688,-0.420000076293944,-0.5999999642372131,-0.09200000762939453,6.0,6.0,03-23,0.3040000647306444
02-23,0.0,0.0,0.7600002288818377,2.239999771118166,0.18000030517578036,-0.7600001096725468,1.1400001049041748,0.3400001525878906,0.660000085830688,-0.420000076293944,-0.19999998807907104,-0.09200000762939453,6.0,6.0,03-24,0.3206667055686318
02-24,0.0,0.0,0.7600002288818377,1.6399993896484393,0.18000030517578036,-0.7600001096725468,1.1400001049041748,0.3400001525878906,0.440000057220459,-0.40000009536743164,-0.19999998807907104,-0.09200000762939453,6.0,6.0,03-25,0.25400000313917814
02-25,0.0,0.0,0.7600002288818377,1.6399993896484393,0.18000030517578036,-0.7600001096725468,0.0,0.3400001525878906,0.7400000095367432,-0.40000009536743164,-0.19999998807907104,-0.09200000762939453,5.0,7.0,03-26,0.18399999042352058
02-26,0.0,0.0,0.7600002288818377,1.6399993896484393,0.0,-0.7600001096725468,0.0,0.3400001525878906,0.5200002193450945,-0.40000009536743164,-0.2399999499320984,-0.09200000762939453,4.0,8.0,03-27,0.14733331898848256
02-27,0.0,0.0,0.7600002288818377,1.6399993896484393,0.0,-0.7600001096725468,0.0,0.2599999904632564,0.5200002193450945,-0.08000016212463423,-0.15999996662139893,-0.09200000762939453,4.0,8.0,03-28,0.17399996519088778
02-28,0.0,0.0,0.7600002288818377,0.43999958038330256,0.0,-0.7600001096725468,0.0,0.2599999904632564,0.9199998378753662,-0.08000016212463423,-0.15999996662139893,-0.09200000762939453,4.0,8.0,03-29,0.10733328262964903
