,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9623422622680682,-1.7989864349365234,-0.7454433441162074,0.2553520202636683,1.4340362548828125,-1.3556327819824219,0.3958187103271449,-0.2856969833374041,-0.027450561523435724,1.0451030731201172,0.9703054428100604,0.9744300842285156,6.0,6.0,02-01,-0.008375565210978486
01-03,-2.152501106262207,-2.0813369750976562,-0.3910484313964879,0.016468048095699572,1.3173084259033203,-1.3556327819824219,0.49047279357909446,0.26784038543700994,-0.17386245727539062,1.3157100677490234,1.151048660278322,0.9939193725585938,7.0,5.0,02-02,-0.05013449986775834
01-04,-2.203566551208498,-1.6860427856445312,0.17108345031738637,0.5271892547607457,0.7170181274414062,-0.9574203491210938,0.008604049682613635,0.25891304016112926,-0.1372623443603498,1.3437023162841797,1.0083570480346697,0.9354515075683594,8.0,4.0,02-03,-0.0011644363403318831
01-05,-2.2310619354248047,-1.5125999450683594,-0.15478897094726562,0.9308166503906286,0.7670459747314453,-1.1014556884765625,0.24093246459960582,-0.062495231628419745,-0.04575634002685547,1.1850700378417933,1.2461767196655273,0.5067043304443359,6.0,6.0,02-04,-0.019284327824910925
01-06,-2.136794090270998,-1.2262077331542969,-0.13034439086914418,0.914342880249027,1.1505680084228516,-1.6860733032226562,0.34419059753417613,0.696385383605957,-0.07320690155029297,1.4556789398193324,1.2937412261962873,0.779541015625,7.0,5.0,02-05,0.11515180269877028
01-07,-1.5318946838378924,-1.4198246002197337,-0.2036724090576172,1.0131931304931605,1.075531005859375,-1.1607646942138672,-0.27535057067871094,1.25885009765625,0.118960380554201,0.9331283569335902,1.3983802795410174,1.2180356979370117,7.0,5.0,02-06,0.2020476659138987
01-08,-1.457261085510254,-1.4117603302001953,-0.1629409790039098,1.6886463165283203,0.6419849395751918,-1.0675601959228516,-0.6883811950683594,1.740963935852049,-0.10980892181396484,0.48522758483886363,0.6849212646484375,1.2862462997436506,6.0,6.0,02-07,0.13585646947224816
01-09,-1.2019443511962873,-2.2507400512695312,-0.5132560729980504,1.5568523406982386,0.5169181823730433,-0.9150505065917969,-1.0067520141601562,1.8123865127563477,-0.3751792907714844,0.8678073883056676,0.17123031616210938,1.2667579650878906,6.0,6.0,02-08,-0.005914131800334103
01-10,-0.6166868209838849,-2.2265396118164027,-0.7902507781982457,1.499191284179684,0.29181098937987926,-1.1353473663330078,-0.6367473602294957,1.5088338851928675,-0.5307426452636701,0.8584747314453143,0.17123031616210938,1.1303377151489258,6.0,6.0,02-09,-0.039702971776327235
01-11,0.12569141387939808,-2.625865936279297,-0.5825023651122976,1.4250564575195277,0.35017395019530895,-0.6100368499755859,-0.6797733306884801,1.1963529586791974,-0.43923377990722656,0.905131340026859,0.44710254669189453,0.8672428131103516,7.0,5.0,02-10,0.03161160151163752
01-12,0.27888202667236506,-2.234607696533203,-0.6191673278808558,1.3591537475585902,0.20009613037109375,-0.39821815490722656,-0.6109390258789062,0.6338891983032227,-0.183013916015625,0.5785369873046946,0.25684642791748225,0.7113323211669886,7.0,5.0,02-11,-0.0022674401601149676
01-13,-0.2710256576538086,-2.6137638092041016,-0.6436119079589844,1.8369197845458913,0.40019989013671875,-0.69476318359375,-0.7141914367675781,-0.19641399383544922,-0.24706745147705078,0.08397865295409801,0.19976806640625178,0.4872150421142578,5.0,7.0,02-12,-0.19772966702779207
01-14,0.4085054397583008,-1.6416702270507812,-0.790252685546875,1.754547119140625,0.3418369293212855,-0.43210601806640625,-1.8069992065429688,-0.4999656677246076,0.2836732864379865,0.3079319000244105,0.10464096069336115,1.1011056900024379,7.0,5.0,02-13,-0.07239603996276929
01-15,0.447784423828125,-1.2262134552002024,-1.1079845428466797,1.1779403686523402,0.14173507690429688,-0.8387966156005895,-1.8328113555908203,0.0803537368774414,0.5764970779418945,0.3919105529785121,0.18074321746826527,2.1145105361938423,8.0,4.0,02-14,0.00880575180053548
01-16,0.4870643615722656,-1.3552875518798828,-0.9043140411376918,1.0790882110595703,-1.942626953125,-0.6185073852539098,-1.9360694885253906,0.1428508758544922,0.4575357437133789,0.438568115234375,-1.046408653259281,1.6078071594238246,6.0,6.0,02-15,-0.29919163386027076
01-17,1.1587400436401367,-0.8833560943603516,-1.042810440063473,0.8566856384277308,-1.8759288787841797,-0.4829444885253906,-2.1253719329833984,-0.09820747375488281,0.5124406814575195,1.0264396667480469,-1.1605615615844727,1.354455947875973,5.0,7.0,02-16,-0.23003490765889514
01-18,0.9976930618286115,-0.9156227111816406,-1.1446475982666016,0.1482696533203125,-1.81756591796875,-0.3812713623046875,-1.1100101470947301,0.3392648696899414,0.5856475830078107,0.3639202117919922,-1.1700754165649432,1.3349685668945277,6.0,6.0,02-17,-0.23078576723734642
01-19,0.9544878005981445,-0.40335655212402344,-0.8309841156005859,-0.3706817626953125,-2.0176677703857386,-0.45752525329589844,-0.877685546875,0.6071052551269531,0.5856475830078107,0.4758949279785192,-1.1605615615844727,1.305734634399414,5.0,7.0,02-18,-0.18246603012084917
01-20,0.4752798080444336,0.3549613952636719,-0.7821063995361328,-0.07413673400878906,-2.3261528015136683,-0.33043670654296875,-1.0497798919677734,1.0713605880737305,0.46668910980224787,0.25194549560546875,-1.0939722061157227,1.3934345245361328,6.0,6.0,02-19,-0.1369094848632808
01-21,-0.13354873657226562,0.8470554351806641,-0.7372932434082031,0.008237838745113635,-1.9843158721923793,-0.6439323425292969,-0.9981498718261719,1.0177927017211914,0.05490398406982244,0.8864727020263672,-0.8085880279540998,1.2570152282714844,6.0,6.0,02-20,-0.10286251703898112
01-22,0.2906675338745117,1.0487346649169922,-0.9491157531738281,0.1894626617431605,-1.6508159637451172,-1.2539615631103551,-1.3853702545166016,0.4374713897705078,-0.08235836029052734,0.7651653289794922,-0.9988441467285138,1.3934345245361328,6.0,6.0,02-21,-0.1829608281453455
01-23,0.13355255126953125,1.1011676788330078,-0.7006340026855469,0.1812210083007777,-2.1844158172607386,-0.9574165344238317,-1.34234619140625,0.6785268783569354,-0.26537227630615234,0.5692062377929688,-0.9322547912597656,1.305734634399414,6.0,6.0,02-22,-0.20108588536580418
01-24,0.027496337890625,0.9640293121337891,-0.5336265563964808,0.2800712585449219,-2.2844657897949254,-0.618505477905277,-1.1186141967773438,0.39283180236816584,0.0366020202636701,0.04665374755859375,-0.7324876785278303,1.286245346069336,7.0,5.0,02-23,-0.18781415621439632
01-25,-0.36922550201416016,0.7865486145019496,-0.7821083068847656,-0.30478668212890625,-2.3094768524169886,-0.88116455078125,-1.1014080047607422,0.6517438888549805,-0.12810897827148438,0.06531906127929688,-0.8181018829345703,1.3739442825317383,4.0,8.0,02-24,-0.3180687427520752
01-26,-0.9191350936889648,0.16537857055664062,-1.0835456848144496,-0.329492568969723,-2.2594470977783203,-0.8557453155517578,-1.6090869903564453,0.0089263916015625,0.13726043701172053,-0.04665565490722656,-0.7515115737915021,1.3544549942016602,4.0,8.0,02-25,-0.5157166322072338
01-27,-0.7698717117309553,0.38722991943359375,-0.8391342163085902,-0.2635974884033203,-2.376173019409176,-1.1183967590332067,-1.1186199188232422,-0.22319889068603516,-0.009149551391599786,0.5318794250488281,-0.732487678527832,0.5554227828979492,3.0,9.0,02-26,-0.49800809224446557
01-28,-1.6143751144409162,0.05244255065917969,-0.3177299499511719,0.2635936737060547,-2.9848060607910156,-1.2878532409668004,-0.6797771453857351,-0.3392629623413086,0.07320499420166016,0.5318794250488281,-0.8561525344848633,-0.47747135162353516,4.0,8.0,02-27,-0.6363589763641353
01-29,-1.3119268417358398,0.3347930908203125,-0.5947303771972621,0.14003944396972656,-3.268281936645508,-1.3132705688476562,-0.49047279357909446,-0.8928003311157227,-0.0915069580078125,0.6345252990722656,-1.0273828506469727,-0.7892894744873047,3.0,9.0,02-28,-0.7225253582000724
01-30,-1.260861396789549,-0.12100982666015625,-0.30550956726073863,-0.2553520202636683,-3.426687240600586,-1.635232925415039,-0.008604049682613635,-0.6517457962036097,0.0915060043334961,0.34525299072265625,-1.0559215545654315,-0.6528682708740234,2.0,10.0,02-29,-0.744752804438272
01-31,-1.1705217361450195,-0.02420806884765625,0.17515563964844105,0.5107192993164027,-3.518404006958008,-1.4911975860595703,-0.08605003356933594,-0.6696023941040021,0.09150695800781605,-0.3172626495361328,-1.3698434829711914,-0.22412109375,3.0,9.0,03-01,-0.6744857629140214
02-01,-1.1626653671264648,-0.09680747985839844,-0.8961639404296946,0.2471237182617152,-3.901926040649414,-0.6015625,-0.24093246459960582,-0.5088977813720703,0.35688114166259943,-0.7838249206542969,-1.4174079895019513,-1.023149490356447,2.0,10.0,03-02,-0.8357777595520024
02-02,-1.8775482177734375,-0.05646705627441406,-0.8391380310058558,0.14827346801758168,-3.868581771850586,-1.0167293548583949,-0.5420970916748047,0.3392629623413086,0.11896038055419922,-0.2612743377685547,-1.7408409118652362,-1.0523815155029297,3.0,9.0,03-03,-0.887380123138427
02-03,-1.7243547439575178,-0.00403594970703125,-0.7861766815185511,-0.5271797180175781,-3.9186058044433594,-0.92352294921875,-0.7830295562744141,0.3035526275634801,0.34772968292236506,0.49455833435058594,-1.750352859497072,-0.3897705078125,3.0,9.0,03-04,-0.8050990104675285
