,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,1.6899995803833008,-0.9200000762939471,0.9300003051757812,-1.3500003814697266,2.0400009155273438,1.539999008178711,2.25,-3.1500015258789062,0.24000167846679688,-1.6899986267089844,6.0,4.0,02-16,0.14363644339821538
01-18,0.0,1.5600004196167028,-0.6500005722045898,0.9499998092651367,-1.3400001525878906,1.7800006866455043,2.0000000000000036,2.699998855590824,-2.6500015258789062,-0.09000015258789062,-1.1800003051757812,5.0,5.0,02-17,0.2799997329711921
01-19,0.0,1.0600004196166974,-0.1099996566772461,0.9400005340576154,-0.869999885559082,2.1000003814697266,1.6800003051757812,2.799999237060554,-3.6500015258789062,0.4099998474121094,-1.0200004577636719,6.0,4.0,02-18,0.3036362908103252
01-20,0.0,1.1599998474121076,0.05999946594238281,0.860000610351559,-0.8400001525878906,2.5500011444091797,1.880001068115238,2.5,-3.25,0.36999893188477273,-1.0600013732910156,7.0,3.0,02-19,0.38454541293057576
01-21,0.0,1.360000610351559,0.010000228881837714,0.9700002670288068,-0.8299999237060547,3.1900005340576136,1.7500000000000036,2.3999977111816477,-2.8499984741210938,0.7400016784667969,-1.6599998474121094,7.0,3.0,02-20,0.4618184349753643
01-22,0.0,1.5600004196166974,0.19000053405762074,1.0700006484985352,-1.120000839233393,2.4500007629394496,1.4400005340576207,1.8999977111816477,-3.25,0.9799995422363281,-2.7899971008300852,7.0,3.0,02-21,0.22090929204767465
01-23,0.0,1.609999656677246,0.30000019073486506,0.9800004959106445,-0.9500007629394513,2.8000011444091726,1.6599998474121094,1.5499992370605398,-4.099998474121094,1.3299980163574219,-2.2899971008300852,7.0,3.0,02-22,0.26272747733376084
01-24,0.0,1.510000228881836,0.19999980926513494,1.2000007629394513,-0.26000022888183416,1.5199985504150426,1.6299991607666016,-0.8499984741210866,-4.599998474121094,1.279998779296875,-1.7899971008300852,6.0,4.0,02-23,-0.01454518058083258
01-25,0.0,0.9600000381469727,0.02999973297118963,1.0200004577636719,-0.07999992370605469,1.3099994659423828,1.7099990844726562,-1.5,-5.200000762939453,1.1800003051757812,-2.7399978637695384,6.0,4.0,02-24,-0.30090904235839927
01-26,0.0,0.5900001525878924,0.01999950408935547,0.9500007629394513,-0.050000190734861505,1.289999008178711,0.6599998474121129,-1.0,-5.200000762939453,2.9599990844726634,-2.8299980163574148,6.0,4.0,02-25,-0.23727278275923117
01-27,0.0,0.5600004196166992,-0.02999973297118963,1.1199998855590803,0.15999984741210938,1.6499996185302699,0.8899993896484375,-1.0999984741210938,-4.700000762939453,4.270000457763672,-6.00999832153321,6.0,4.0,02-26,-0.2899997884576981
01-28,0.0,1.0500001907348633,0.21000003814697266,0.8699998855590803,0.25,1.5999984741210902,0.39999961853027344,-0.75,-4.299999237060547,5.130001068115234,-4.209999084472656,7.0,3.0,02-27,0.02272735942493737
01-29,0.0,1.2899999618530273,0.14000034332275568,1.0900001525878906,0.5799999237060529,0.8999996185302699,-0.12000083923339488,-0.6500015258789134,-4.150001525878906,5.529998779296875,-9.599998474121087,6.0,4.0,02-28,-0.45363668961958453
01-30,0.0,1.7999992370605433,-0.010000228881835938,1.1800003051757795,1.329999923706053,2.029998779296875,0.35999870300293324,0.6500015258789062,2.25,7.650001525878906,-9.950000762939453,8.0,2.0,02-29,0.6627271825617007
01-31,0.0,1.4200000762939453,-0.2399997711181623,1.0699996948242205,1.359999656677246,2.0199985504150426,0.2899990081787145,-0.45000076293946734,3.299999237060547,7.25,-8.09000015258789,7.0,3.0,03-01,0.7209086851640177
02-01,0.0,0.4899997711181623,-0.6400003433227557,0.75,1.780000686645506,1.8400001525878977,0.11999893188477273,1.0,3.299999237060547,7.520000457763672,-10.5,8.0,2.0,03-02,0.5145453539761636
02-02,0.0,0.22000026702881037,-0.5799999237060547,1.1599998474121076,1.8600006103515572,2.029998779296875,0.6299991607666016,1.2000007629394673,4.75,7.020000457763672,-9.270000457763665,8.0,2.0,03-03,0.8199999549172154
02-03,0.0,0.27000045776367365,-1.050000190734865,1.1799993515014648,1.8800010681152326,1.159999847412113,0.5500011444091797,0.7000007629394673,5.4499969482421875,7.599998474121094,-8.099998474121094,8.0,2.0,03-04,0.876363580877132
02-04,0.0,0.10000038146972834,-0.8800001144409144,1.2699995040893555,1.8899993896484428,1.5900001525878942,0.4100017547607422,-0.3000030517578196,5.049999237060547,6.849998474121094,-12.4000015258789,7.0,3.0,03-05,0.3254540183327428
02-05,0.0,-0.26999950408935547,-0.9000005722045863,1.550000190734865,1.9099988937377912,1.029998779296882,0.720001220703125,-0.8500022888183523,5.4499969482421875,5.649997711181641,-11.90999984741211,6.0,4.0,03-06,0.21636286648837164
02-06,0.0,-0.619999885559082,-0.9300003051757795,0.9299993515014666,1.4099988937377912,0.6299991607666016,1.5599994659423828,-1.1500015258789062,5.599998474121094,4.590000152587891,-11.049999237060547,6.0,4.0,03-07,0.08818132227117381
02-07,0.0,-1.0299997329711914,-0.9800004959106445,0.48999977111816406,1.4799995422363263,1.4600009918212926,1.720001220703125,-1.099998474121108,6.950000762939453,4.69000244140625,-10.459999084472656,6.0,4.0,03-08,0.29272790388627373
02-08,0.0,-0.9800004959106445,-0.75,0.5299997329711914,1.2900009155273473,0.8899993896484375,2.29000091552734,-2.0999984741210866,8.25,4.430000305175781,-12.64000320434571,6.0,4.0,03-09,0.10999991677024147
02-09,0.0,-1.2899999618530273,-0.6800003051757812,0.4399995803833008,1.2700004577636719,1.1800003051757812,2.8900012969970668,-2.450000762939446,7.899997711181641,3.999999999999993,-13.05000305175782,6.0,4.0,03-10,0.019090479070489087
02-10,0.0,-1.7600011825561523,-0.3600006103515643,0.39999961853027344,1.4899997711181676,0.8900012969970703,2.5,-2.8499984741210866,7.950000762939453,3.6100006103515625,-15.370002746582045,6.0,4.0,03-11,-0.3181819048794838
02-11,0.0,-1.769999504089352,-0.6300001144409144,0.3399991989135742,1.740000724792477,1.9400005340576207,2.60000038146973,-3.5999984741211044,8.700000762939453,3.9099998474121094,-14.800003051757805,6.0,4.0,03-12,-0.14272724498401923
02-12,0.0,-1.75,-0.5100002288818342,0.030000686645507812,1.9600009918212926,2.2000007629394602,2.1399993896484375,-4.0000000000000036,9.25,3.079998016357429,-16.200000762939446,6.0,4.0,03-13,-0.3454546494917415
02-13,0.0,-2.0,-0.3000001907348615,0.3899993896484375,1.490000724792484,1.880001068115238,2.5599994659423864,-4.949998855590824,9.350002288818352,2.6399993896484375,-16.360000610351555,6.0,4.0,03-14,-0.48181793906471865
02-14,0.0,-1.9799995422363281,0.11999988555908203,0.46999931335449396,1.4600009918212926,-0.8099994659423828,3.139999389648441,-4.25,8.950000762939453,2.680000305175774,-16.31999969482421,6.0,4.0,03-15,-0.5945452776822169
02-15,0.0,-2.0100011825561577,0.05000019073486328,0.3599996566772461,1.6900005340576172,0.3899993896484375,3.409999847412113,-4.299999237060554,8.549999237060547,2.30999755859375,-17.639999389648438,7.0,3.0,03-16,-0.6536366722800523
02-16,0.0,-1.8699998855590803,-0.13000011444091975,0.319999694824217,1.7299995422363281,0.4799995422363246,3.279998779296882,-3.799999237060554,8.950000762939453,1.4300003051757812,-16.939998626708984,6.0,4.0,03-17,-0.5954544760964139
02-17,0.0,-1.919999122619629,-0.23999977111816406,0.2999992370605451,2.4200000762939453,0.7299995422363246,3.0599994659423793,-3.450000762939446,9.14999771118164,1.6800003051757812,-22.20000076293945,6.0,4.0,03-18,-0.9518185528841884
02-18,0.0,-1.8199996948242188,-0.3100004196166992,-0.19000053405762074,2.6100006103515625,0.2999992370605504,3.049999237060547,-4.14999961853027,9.049999237060547,2.0800018310546875,-21.389999389648445,5.0,5.0,03-19,-0.9790908640081235
02-19,0.0,-2.070000648498537,-0.6099996566772443,-0.2600002288818377,2.3999996185302717,1.0200004577636683,3.0799999237060547,-4.350000381469727,8.549999237060547,2.1399993896484446,-26.620000839233388,5.0,5.0,03-20,-1.5200002843683407
02-20,0.0,-2.1600008010864276,-0.5299997329711932,-0.37000083923339844,2.219999313354492,1.2299995422363281,3.450000762939453,-5.100000381469727,8.39999771118164,1.1300010681152344,-26.39000129699706,5.0,5.0,03-21,-1.6472731503573323
02-21,0.0,-1.820000648498537,-0.6400003433227557,-0.37000083923339844,2.189999580383299,0.6800003051757812,3.380001068115231,-4.70000076293945,8.299999237060547,0.5800018310546804,-26.300001144409183,5.0,5.0,03-22,-1.7000001560557985
02-22,0.0,-1.7300004959106445,-0.3000001907348615,-0.5399999618530273,1.8400001525878906,0.7600002288818359,3.130001068115231,-4.850002288818356,8.25,-0.7299995422363281,-22.19000053405762,4.0,6.0,03-23,-1.4872728694568982
02-23,0.0,-1.4600000381469727,-0.4300003051757795,-0.19999980926513672,1.7800006866455078,0.5499992370605469,3.0500011444091726,-3.9500007629394496,7.849998474121094,-1.7000007629394531,-21.870000839233388,4.0,6.0,03-24,-1.4890911795876236
02-24,0.0,-1.7699995040893555,-0.3600006103515625,0.010000228881834161,1.6000003814697266,0.2999992370605504,2.7000007629394496,-4.049999237060536,6.25,-2.7099990844726562,-21.07000160217284,5.0,5.0,03-25,-1.7363635843450353
02-25,0.0,-2.2799987792968714,-0.3299999237060547,0.16000080108642578,1.489999771118164,-0.3400001525878871,2.6400012969970668,-4.650001525878906,5.150001525878906,-2.5,-19.109998703002926,4.0,6.0,03-26,-1.7972723353992803
02-26,0.0,-2.0,-0.019999504089357245,-0.010000228881835938,1.359999656677246,-0.8299999237060547,2.7100009918212855,-4.550001144409176,5.600002288818359,-2.789997100830078,-13.020000457763672,3.0,7.0,03-27,-1.2318177656693894
02-27,0.0,-1.8999996185302734,0.26000022888183594,-0.09000015258789062,1.1399993896484375,-0.6500015258789098,2.7100009918212855,-4.300001144409176,-1.5,-5.069999694824219,-10.979999542236328,3.0,7.0,03-28,-1.852727369828658
02-28,0.0,-2.0,0.3299999237060529,-0.06000041961669744,1.0599994659423864,-0.3499984741210902,2.840000152587887,-2.949998855590813,-2.0,-4.599998474121094,-12.209999084472663,3.0,7.0,03-29,-1.8127268877896392
02-29,0.0,0.0,0.6099996566772443,0.0,0.0,0.0,2.8800010681152273,0.0,0.0,0.0,-12.700000762939453,2.0,1.0,03-30,-0.8372727307406347
03-01,0.0,-1.3500003814697266,0.5599994659423793,-0.07999992370605469,0.7399997711181605,-0.3199996948242152,2.9700012207031286,-4.2500000000000036,-0.8499984741210938,-5.179996490478516,-11.819999694824219,3.0,7.0,03-31,-1.7799994728781963
03-02,0.0,-1.5700006484985352,0.5799999237060511,-0.13000011444091975,0.7399997711181605,0.2700004577636754,3.299999237060547,-3.049999237060536,-0.4500007629394531,-4.009998321533203,-10.170001983642578,4.0,6.0,04-01,-1.3172728798606175
03-03,0.0,-1.4500007629394513,0.5900001525878906,-0.5100002288818342,1.2199993133544922,0.21000099182128906,2.2900009155273438,-2.5000000000000036,-0.5,-3.9399986267089844,-6.240001678466797,4.0,6.0,04-02,-0.9845454476096414
03-04,0.0,-1.1000003814697248,0.75,-0.7799997329711896,1.1700000762939418,0.20000076293944957,2.1299991607666016,-1.9500007629394496,0.0,-3.7099990844726562,-8.389999389648445,4.0,6.0,04-03,-1.0618181228637702
03-05,0.0,-0.5,0.8500003814697266,-1.010000228881836,1.2700004577636754,-0.19000053405762074,1.2999992370605504,-2.1000003814697266,-1.0,-3.799999237060547,-6.9699974060058665,3.0,7.0,04-04,-1.1045452464710586
03-06,0.0,0.17000007629394354,0.8900003433227539,-1.1499996185302734,1.4499988555908203,0.3800010681152344,1.409999847412113,-2.14999961853027,-0.9499969482421875,-2.8899993896484375,-6.559997558593757,5.0,5.0,04-05,-0.8545448129827328
03-07,0.0,0.5299997329711914,0.6800003051757812,-1.25,1.4699993133544957,0.22999954223632812,0.8499984741210973,-1.8000011444091726,-1.7000007629394531,-2.3199996948242116,-3.4899978637695312,5.0,5.0,04-06,-0.6181820089166795
03-08,0.0,0.4200000762939471,0.8000001907348615,-1.2100000381469727,0.9799995422363246,0.12999916076660156,0.379999160766598,-0.6499996185302699,-1.9500007629394531,-1.9300003051757812,-5.219997406005852,5.0,5.0,04-07,-0.7499999999999997
03-09,0.0,0.5900001525878924,0.6800003051757812,-1.0599994659423828,0.4300003051757777,0.20999908447265625,0.8299999237060547,0.14999961853028054,-2.700000762939453,-1.8300018310546875,-2.8599967956542898,6.0,4.0,04-08,-0.5054544969038518
03-10,0.0,0.7799997329711932,0.06000041961669922,-1.079999923706053,0.7800006866455043,0.019998550415042615,0.7299995422363281,0.5500011444091797,-1.9499969482421875,-1.8300018310546875,-4.250000000000007,6.0,4.0,04-09,-0.5627271478826352
03-11,0.0,1.0299997329711932,-0.06999969482421875,-0.9200000762939453,0.5499992370605504,-0.7399997711181676,0.14999961853027344,1.6999988555908203,-3.25,-1.4000015258789062,-2.750000000000007,4.0,6.0,04-10,-0.5181821476329461
03-12,0.0,0.7899999618530273,-0.1999998092651385,-1.0200004577636719,0.1999988555908203,1.5,-0.3400001525878906,1.8500003814697195,-3.9499969482421875,-1.5699996948242259,-0.8300018310546875,4.0,6.0,04-11,-0.32454542680220316
03-13,0.0,0.2799997329711932,-0.7700004577636719,-0.48999977111816406,-0.0400009155273402,0.3000011444091797,-0.14999961853027344,1.6999988555908203,-2.999999999999993,-0.5,-1.5300025939941406,3.0,7.0,04-12,-0.38181851126930816
03-14,0.0,0.4799995422363281,-0.6400003433227521,-0.5500001907348633,-0.07999992370605113,0.1399993896484375,-0.32999992370605824,1.2999992370605504,-3.299999237060547,0.1399993896484375,3.090000152587894,5.0,5.0,04-13,0.02272709933194328
03-15,0.0,0.5200004577636737,-0.6599998474121076,-0.5299997329711914,-0.5300006866455043,-0.09000015258788707,0.0699996948242152,0.7999992370605504,-3.299999237060547,-0.1100006103515625,6.310001373291012,4.0,6.0,04-14,0.22545459053733197
03-16,0.0,0.719999313354494,-0.3600006103515625,0.010000228881837714,-0.8299999237060547,-0.09000015258788707,0.19000053405762074,1.4499988555908203,-3.200000762939453,-0.2700004577636719,4.080001831054684,5.0,5.0,04-15,0.15454535050825705
03-17,0.0,1.0799999237060582,-0.28000068664550604,-0.22000026702880682,-1.159999847412113,-0.3700008392333949,-0.2600002288818324,1.649999618530277,-2.3500022888183594,-0.25,4.70000076293946,3.0,7.0,04-16,0.23090874065052572
03-18,0.0,1.1700000762939489,-0.5100002288818342,-0.939999580383299,-1.510000228881836,-0.26000022888183594,-0.19000053405761008,2.2000007629394567,-2.299999237060547,-0.03000259399413352,7.9899997711181605,3.0,7.0,04-17,0.5109089071100428
03-19,0.0,0.7899999618530291,-0.42000007629394176,-0.7600002288818359,-0.9499988555908203,0.3099994659423828,-0.020000457763668322,2.1000003814697266,-1.3500022888183594,0.12000274658202414,7.0599994659423935,5.0,5.0,04-18,0.6254545558582664
03-20,0.0,1.4800004959106445,-0.009999275207517755,-0.3899993896484375,-0.8099994659423828,0.22999954223632812,-0.03000068664550426,2.2000007629394567,-0.9500007629394531,0.6300010681152344,6.7399997711181605,5.0,5.0,04-19,0.8263638236305936
03-21,0.0,0.9899997711181658,-0.1399993896484375,-0.4799995422363281,-0.75,0.5100002288818324,0.4799995422363317,1.8000011444091797,-0.049999237060546875,0.7400016784667969,5.910001754760739,6.0,4.0,04-20,0.8190914500843394
03-22,0.0,0.5,-0.019999504089353692,-0.689999580383299,-0.6100006103515625,-0.11999893188476562,0.7699985504150426,1.9500007629394496,1.4000015258789062,1.75,7.140001296997067,6.0,4.0,04-21,1.097273046320135
03-23,0.0,0.4399995803833008,-0.32999992370605113,-0.75,-0.649999618530277,0.3700008392333949,0.6399993896484375,1.25,2.5,1.6199989318847656,6.010000228881832,7.0,3.0,04-22,1.0090908570723094
03-24,0.0,0.5399999618530273,-0.8900003433227557,-0.4100008010864258,0.07999992370605469,0.4600009918212855,0.5100002288818359,1.1499996185302699,2.3999977111816406,1.5999984741210938,1.7899990081787145,8.0,2.0,04-23,0.6572722521695219
03-25,0.0,0.4399995803833008,-0.6099996566772443,-0.6200008392333984,0.40000152587890625,0.9000015258789098,0.46999931335449574,1.1499996185302699,1.950000762939446,1.3999977111816406,2.770000457763672,8.0,2.0,04-24,0.7499999999999999
03-26,0.0,0.880000114440918,-0.5500001907348651,-0.48999977111816406,0.4099998474121094,0.4099998474121129,0.3599987030029368,1.3500003814697195,1.2000007629394531,1.2199974060058665,2.0900001525878906,8.0,2.0,04-25,0.6254542957652707
03-27,0.0,1.0200004577636719,-0.11999988555908025,-0.30999946594237926,0.7099990844726598,0.3800010681152379,0.6999988555908274,2.050001144409176,0.7000007629394531,1.5399971008300852,1.2099990844726562,8.0,2.0,04-26,0.716363473372028
03-28,0.0,1.050000190734865,0.3400001525878906,0.07000064849853516,0.7099990844726598,-0.38999938964843395,0.279998779296875,2.750001907348633,0.15000152587890625,1.1199989318847727,-0.06999969482421875,8.0,2.0,04-27,0.5463638305664077
03-29,0.0,1.2700004577636719,0.3599996566772443,0.3400001525878906,0.09000015258789062,-0.31999969482421875,0.4099998474121094,2.299999237060536,-0.34999847412109375,1.049999237060554,-0.3400001525878906,7.0,3.0,04-28,0.43727276541969945
03-30,0.0,1.110000610351559,0.19999980926513494,0.189999580383299,-0.1399993896484375,-0.5799999237060547,0.0,2.049999237060536,0.6500015258789062,0.3400001525878906,1.2400016784667969,7.0,3.0,04-29,0.4600002982399664
03-31,0.0,0.9200000762939435,0.18999958038330078,0.21000003814697088,-0.2199993133544922,-0.399999618530277,0.26000022888183594,2.199998855590813,0.15000152587890625,0.4099998474121094,0.6200027465820241,8.0,2.0,04-30,0.3945458152077395
04-01,0.0,0.25,0.3399991989135742,0.28999996185302557,-0.6800003051757777,-0.7099990844726562,0.14999961853027344,2.050001144409176,0.15000152587890625,0.7800025939941406,4.069999694824226,8.0,2.0,05-01,0.6081822135231717
04-02,0.0,0.14000034332275213,0.2799997329711914,0.5,-0.6999988555908203,-0.6099987030029297,0.6500015258789027,1.2999992370605433,-0.5999984741210938,-0.0800018310546875,3.319999694824226,6.0,4.0,05-02,0.381818424571644
04-03,0.0,0.19999980926513672,0.1900005340576172,-0.029999732971193183,-0.4299983978271449,-0.6899986267089844,0.4500007629394531,1.3999996185302699,-1.4000015258789062,0.2899971008300781,5.049999237060547,6.0,4.0,05-03,0.4572726162997158
04-04,0.0,-0.26999950408935547,0.6400003433227539,-0.11999988555908381,0.12000083923340199,-1.2099990844726562,0.1700000762939453,1.3999996185302805,-2.25,-0.1100006103515625,1.6299972534179688,5.0,5.0,05-04,-8.669766432040599e-08
04-05,0.0,-0.8400001525878924,0.7700004577636719,-0.09999942779541371,-0.07999992370605469,-0.6499996185302699,-0.05999946594237926,1.6499996185302699,-3.5500030517578125,-0.1100006103515625,-0.7600021362304688,2.0,9.0,05-05,-0.33909130096435564
04-06,0.0,-1.1799993515014666,0.9000005722045916,0.1300001144409162,-0.2700004577636719,-0.8199996948242152,0.020000457763671875,1.4500007629394496,-2.25,-0.3699989318847656,-0.9900016784667969,4.0,7.0,05-06,-0.307272564281117
04-07,0.0,-0.9600000381469727,0.9499998092651385,0.6500005722045898,-0.18000030517578125,-1.2699985504150426,0.23999977111816406,1.2999992370605504,-1.6500015258789062,0.26000213623046875,-2.9199981689453196,5.0,6.0,05-07,-0.3254542784257373
04-08,0.0,-0.4499998092651385,0.8200006484985369,0.45000076293945135,-0.35999870300292613,-1.3200016021728551,0.049999237060546875,1.100000381469723,-1.0,-0.1399993896484375,-3.819999694824226,4.0,7.0,05-08,-0.4245452880859386
04-09,0.0,-0.8599996566772443,0.9499998092651385,1.0900001525878906,-0.21999931335449574,-1.25,0.0,1.0,-0.3000030517578125,-1.0200004577636648,-7.040000915527344,3.0,8.0,05-09,-0.6954548575661392
04-10,0.19999980926513672,-0.8000001907348651,0.5200004577636719,0.09000015258789062,-0.4599990844726598,-1.0200004577636754,0.22999954223633168,0.9000015258788991,0.4499969482421875,-1.6699981689453196,-4.810001373291016,6.0,5.0,05-10,-0.5790909853848561
04-11,0.21000003814697266,0.6700000762939453,0.4099998474121076,0.039999961853027344,-0.15999984741210938,-1.4400005340576172,-0.3199996948242152,-0.899999618530277,1.2000007629394531,-1.9099998474121165,-4.570001602172848,5.0,6.0,05-11,-0.6154545870694252
04-12,0.2600002288818377,0.7100000381469727,0.25,0.2700004577636719,-0.03000068664550426,-1.2999992370605504,-1.1099987030029297,-1.25,0.8500022888183594,-1.9300003051757884,-3.3400001525878906,5.0,6.0,05-12,-0.601817824623802
04-13,0.21000003814697266,1.1900005340576136,0.4799995422363281,0.7899999618530291,0.1399993896484446,-1.3099994659423828,-1.3299999237060582,-1.1499996185302699,0.7999992370605469,-1.529998779296882,-5.1100006103515625,6.0,5.0,05-13,-0.6199999722567473
04-14,0.1099996566772461,1.2300004959106428,0.2399997711181623,0.9799995422363281,0.8099994659423864,-1.6999988555908168,-1.25,-1.25,-0.25,-1.5099983215332102,-8.270000457763672,5.0,6.0,05-14,-0.987272609363903
04-15,0.1099996566772461,0.5399999618530273,0.13999938964843572,0.7399997711181641,0.9099998474121094,-1.6099987030029297,-1.239999771118164,-0.5500011444091797,0.0,-2.0399971008300852,-6.510000228881836,5.0,6.0,05-15,-0.8645453019575647
04-16,0.1099996566772461,1.2300004959106445,-0.07000064849853693,0.6900005340576172,0.6200008392333984,-1.6799983978271449,-1.6700000762939418,-1.7000007629394567,-0.8499984741210938,-2.0400009155273438,-6.480001449584961,4.0,7.0,05-16,-1.0763635635375974
04-17,0.029999732971193183,1.1199998855590856,-0.48000049591064453,0.7899999618530291,0.6599998474121129,-1.0499992370605469,-1.8500003814697301,-1.4500007629394567,-0.8499984741210938,-1.470001220703125,-7.710000991821289,4.0,7.0,05-17,-1.1145456487482241
04-18,0.2799997329711932,1.1199998855590856,-0.5799999237060565,0.6999998092651385,-0.06999969482421875,-1.4799995422363246,-1.7399997711181676,-0.4500007629394567,-1.0999984741210938,-1.4500007629394531,-6.629999160766612,3.0,8.0,05-18,-1.036363514986906
04-19,0.13000011444091797,0.6099996566772461,-0.2999992370605451,0.3600006103515643,0.0,-1.879999160766598,-2.729999542236328,-1.75,-1.4499969482421875,-1.25,-4.789999008178707,3.0,8.0,05-19,-1.1863630468195125
04-20,0.2600002288818377,0.1700000762939471,-0.5799999237060565,0.6000003814697266,-0.15999984741210938,-1.8899993896484375,-2.1599998474121094,-2.0,-0.9999999999999929,-1.5,-2.2899990081787074,3.0,8.0,05-20,-0.9590906663374456
04-21,0.5799999237060547,0.029999732971193183,-0.5999994277954084,0.6700000762939453,0.020000457763668322,-2.04000091552734,-2.0499992370605504,-2.2000007629394496,-0.10000228881835938,-1.7099990844726562,-2.0299987792968857,4.0,7.0,05-21,-0.8572727550159808
04-22,0.5799999237060547,0.0,-0.4899997711181623,0.8800001144409162,-0.32999992370605113,-1.7800006866455114,-2.389999389648441,-3.250001907348633,1.3999977111816406,-1.80999755859375,-1.0999984741210866,3.0,8.0,05-22,-0.7536363601684567
04-23,0.5799999237060547,0.05999946594237926,-0.3400001525878906,0.3999996185302752,-0.35999870300292613,-1.6000003814697301,-2.5399990081787074,-2.9500007629394567,1.999999999999993,-0.7899971008300852,-1.4699974060058523,4.0,7.0,05-23,-0.6372722278941769
04-24,0.3100004196166992,0.09000015258789062,-0.7200002670288104,0.21000003814697088,-0.21999931335448863,-1.6700000762939453,-2.629999160766598,-3.350002288818356,2.950000762939446,-0.3899993896484446,-1.1999969482421804,4.0,7.0,05-24,-0.6018178246238015
04-25,0.4099998474121076,0.17999935150146307,-1.0999994277954084,0.3600006103515625,0.01000022888183949,-1.4099998474121094,-2.689998626708981,-4.200000762939457,2.700000762939453,0.09000015258789062,-2.779998779296868,6.0,5.0,05-25,-0.7663633173162279
04-26,0.36999988555908203,-0.35000038146972834,-1.1899995803833008,0.3400001525878906,0.09000015258789418,-1.600000381469723,-1.4200000762939489,-3.8499984741210866,3.200000762939453,0.020000457763671875,-2.8100013732910156,5.0,6.0,05-26,-0.6545453505082556
