,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3817428863467358,1.0085322164861825,-3.0193236529503937,-1.637064561793447,8.25451739322678,-0.6086574708041352,1.4885545253446317,0.14043228364633037,2.701956244465823,-4.783861126553755,0.4815722468595281,6.360943239529293,7.0,5.0,0.7504882042591753
01-03,-1.911234950435814,1.0852764221255013,-3.6032362840401873,-1.3898527066953046,4.843790932281871,-1.239853988938394,3.502093872335852,2.7235447601878646,2.782364580608706,-4.864544363160028,-0.36118837054644076,6.487742423126031,6.0,6.0,0.6712418605708047
01-04,-5.464294887480817,2.147239712481812,-2.0128824353002623,-0.3451859987571083,1.662361784189395,0.621253120019501,1.0152292959209723,4.633010945977057,-0.673783508319972,-6.175353390068921,-0.4093474323127568,7.539683646238609,6.0,6.0,0.21149423771562592
01-05,-3.5208940977757632,2.9263366934234387,-0.9927023049241434,0.41421793140824076,1.3290929683921107,1.4304527526978714,2.0100519555262504,1.8689342656334869,-1.5160048616508013,-5.884056321951965,0.28355135337924314,6.3266990477382015,8.0,4.0,0.38963994849134753
01-06,-2.0077747930159164,2.9665269008224135,-0.8306317713580539,-0.10355777478973482,3.585535597740045,-3.060289597497643,3.7306308510847277,-0.2002047870060487,-2.0213398155344087,-6.836848272215327,-0.47619229271298363,6.662449561627508,4.0,8.0,0.11735865059538142
01-07,-1.7371376029810401,3.4989789591002345,-0.6685535094750567,0.0689195639151728,2.7065441297457933,-4.983777367402571,5.226092925631075,1.6141152966500145,1.0842351304229785,-8.202074877799324,-0.3805895431201428,6.330175330869839,7.0,5.0,0.3797440362964144
01-08,-1.2127136319537344,3.4229171428187306,0.6574975600453671,0.7529066342378106,3.1611598143880086,-3.944317455046314,4.206820786282939,2.1896897398578785,1.549522877839754,-12.06524458736282,-0.35579109682590226,5.908417963964271,8.0,4.0,0.3559054790204992
01-09,0.3277626375599391,1.7001541798057063,1.4624464151871397,0.1721144178095548,2.898150161679208,-4.66357820740377,4.966642606832368,0.4972579218805645,0.808466990424991,-11.17898491074084,-1.28235789052589,6.119429728912588,9.0,3.0,0.1522920042851299
01-10,0.22764128398119918,2.1538465450971556,1.2868693977060308,-0.7221492172360564,2.9262827482735654,-5.754068317247583,6.461762585128798,1.1401083076314222,3.6689705684267437,-8.094067120725118,-2.7071939518523793,5.254268613291922,8.0,4.0,0.4868559535396417
01-11,2.3240991588112765,1.8013400719118524,0.7462632896356199,-0.2060421161167876,2.9544153348679223,-3.940089917860957,5.71108859409827,4.127764800205,3.8651312091701637,-4.886983482268452,-1.0211358322091255,2.111319847848181,8.0,4.0,1.1322642465077473
01-12,1.980827306700582,1.7838958537139487,1.0200087533011013,-0.6524677926966357,3.4288958907199922,-3.061457935969022,4.840835726949864,4.04296216442774,2.960520915322399,-5.528397879662269,-0.5414301900065887,2.527072887774441,8.0,4.0,1.0667721417146294
01-13,-2.12348776729673,2.195858039725055,1.1376971784334764,0.5151151152331447,4.102710425844991,-3.2974639381374358,6.215317286343263,5.879522572352902,2.604168790735723,-7.7926178440671094,0.5356300642572907,3.0213400588493546,9.0,3.0,1.0828158318561607
