,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.567569711017242,-3.2716940465450444,-2.392175521100498,1.6144656476772874,0.25426907055505965,-8.135440861696438,-2.3793121864055395,-3.7277150118227937,-14.094785730343093,-22.716622822587876,2.133331298828137,5.837563851096586,4.0,8.0,-5.37047383528012
01-03,-24.07729010407428,-4.246153220152244,-1.103447223531789,2.1515738260312034,-0.06935412657934954,-7.147897960926287,6.15178924097217,0.15600237570540862,-15.92592470494375,-25.609761345322802,3.466669718424479,1.2690343043181962,5.0,7.0,-5.415396601673254
01-04,-28.13902125812824,-1.0940903760735996,0.7366803375781914,3.7025295085896457,-1.6181248037428126,-6.946385632267804,6.651147390414669,-6.135984621646349,-24.744892125326434,-32.19512688695226,-0.2666664123535156,3.186271530717451,4.0,8.0,-7.238638612432588
01-05,-25.494071973970918,-0.8928510607507314,0.0,4.433498970280278,-3.1679492212526172,-9.342235627200411,12.30864990098588,-11.775045159160067,-23.979592829731637,-32.68293131114056,-1.3227500712890596,-1.0230169047305484,2.0,10.0,-7.744857940663366
01-06,-19.419919100841092,-2.0517903658226233,0.6882273202558524,6.117906333149095,-3.9671420233334116,-12.9492916655436,15.145813785352038,4.194630845635492,-20.91835915471369,-37.93969208060944,-1.8617003569240393,1.2499988079071045,5.0,7.0,-5.975943137957359
01-07,-14.801821195116984,-3.7250974172600158,1.3076365029254557,5.922731674045564,-6.389622337649742,-12.883736931756918,15.068035627728838,15.100672644412452,-12.291940102658607,-40.409198225165774,0.5194800369331948,6.234419554841048,6.0,6.0,-3.8623700140601245
01-08,-13.955413558792152,-3.7250974172600158,2.3829813206449466,5.787368466888702,-7.39863144902779,-13.301088761689256,13.574505008831853,24.496644778561148,-10.17588461978529,-40.769221458209564,-2.1563321531935107,11.392406132946665,5.0,7.0,-2.8206469758403556
01-09,-10.507845369304711,-9.34089172953764,2.216543935099794,5.135220028266353,-1.1989865588430315,-11.970981730597675,13.607695281518135,35.75851283496518,-12.7249385765725,-36.06138247772264,-4.278077150339552,4.303799347891997,5.0,7.0,-2.0884443470980245
01-10,-2.969681536118511,-8.317737548987605,2.68115021699044,5.3562953714806385,-1.8445913229488138,-13.035074735780311,14.21784433096426,32.62986691288803,-13.602020059950561,-52.28571210588727,-2.673794234694543,2.7848134730759826,5.0,7.0,-3.088220103247355
01-11,-1.2778926528697396,-10.664968111983368,2.2692404320155877,7.213578619422524,-1.7293060144592594,-9.449387570947728,15.281499472602752,33.17230161232387,-9.811317631255244,-52.85714013235909,-3.743318303400646,5.714280406265269,5.0,7.0,-2.1568691562204223
01-12,-2.5256663715955296,-7.711604094202697,-0.6130644126565503,6.647806806899405,-2.2253108438916915,-8.925578991433865,13.335616659150379,29.13793106283218,-5.786164140669254,-59.428569248744424,-4.1095850145108725,-0.5540227126394939,3.0,9.0,-3.5631842751218676
01-13,-8.499015404725874,-2.5569888920100428,-1.226135507214081,7.810782865432904,-2.08332799834979,-11.43207382639457,7.104795833401936,30.17241280087395,-5.408808999902702,-70.24540512180154,-5.555557027275219,-4.913296948545413,3.0,9.0,-5.569384852209203
01-14,0.06557110228823583,-3.092165579786717,-3.275527985438267,8.243157690321008,-3.06145718757951,-11.388156567397957,0.5604197957540213,28.448276570804303,0.9876533325735335,-80.19481585105837,-1.6042765408167188,-8.381501695252549,5.0,7.0,-6.057735242965748
01-15,-6.0109289617486334,-4.0832458423014,-4.268074314607579,8.111554028028511,-2.972847428544062,-5.401628995606659,6.549908868149239,27.758622078776447,5.312866529849478,-71.8266302774469,-1.3404812884881412,-8.96739554723513,4.0,8.0,-4.761523429264568
01-16,-4.240434156740934,-5.232902576262754,-3.610230474964562,9.906250238418579,-3.8416239839536375,-6.21652647617459,2.276706255342092,30.51724004688785,4.523799738375293,-83.16832485609707,0.5194800369331948,-5.434783805858877,5.0,7.0,-5.333445834507952
01-17,3.562843864732737,-2.0961541395920973,-1.8081612580999211,10.604651399361071,-4.595806620113498,-5.355062156471862,7.040274519251273,27.648113364306887,3.9520947141318525,-75.99999354435847,0.2597400184665916,-10.869561132952148,6.0,6.0,-3.9714184142781317
01-18,1.6276467493249487,-1.802490123116347,-2.9247916875725926,7.269313913897222,-5.962759276690968,-4.959257346400706,9.72788687112882,30.636828752181128,1.692869837647068,-72.30768937330978,-2.077926340423333,-10.054351012653754,5.0,7.0,-4.094559919665691
01-19,2.8835601243475266,-0.49214142063567023,0.05098364925063396,8.005640707761078,-6.481263210513208,-2.245410920935749,13.154445748257073,27.906974958799214,0.24184349040631206,-72.9230734018179,4.935060350865448,-9.16442450382588,7.0,5.0,-2.8439837023367605
01-20,-5.097664156702476,1.8161415904780833,1.9714477301222277,7.347645788605417,-4.874648061429021,-1.6689257463243532,12.869331210661716,33.70607118797651,1.692869837647068,-72.6153887235201,6.153846247896862,-3.580565264218684,7.0,5.0,-1.8566531965672288
01-21,-20.4214733191311,2.2093246743062034,1.0876944051474295,5.827982318642615,-3.8620696670707617,1.4429379606315584,-1.9933518092916114,28.753995605785786,5.199519726411967,-74.76635722262706,7.341771097523991,-2.0151174193477095,7.0,5.0,-4.266261970751558
01-22,-15.153037689514637,3.5573891243344904,0.8837533249747983,6.385295954804897,-2.705157038653834,-3.2500580048213794,-3.359172544431225,23.80192002359506,6.220090017276781,-74.76635722262706,4.438638153049043,0.49019562011039547,7.0,5.0,-4.454708356825223
01-23,-18.840938802150642,4.145080755953829,1.4365362521968195,6.472687490273302,-5.686413178830962,-0.8180387699081362,-6.49686311911559,22.107076708192952,11.312216999309117,-79.04760938833307,7.105262745120183,2.941173720662264,7.0,5.0,-4.614152382219161
01-24,-18.416528191992867,4.533724954975534,1.7023463763013242,6.616959464543982,-5.90054631040798,1.8571747978982138,-9.448820587007061,17.09558489993476,7.023805982671718,-77.99353245220306,4.736843921471193,6.372548905027603,8.0,4.0,-5.151703186565553
01-25,-20.24968979986126,0.8042933240608032,3.3698400192412437,2.3095069685197775,-3.7830126071074077,6.357760055878722,-15.057152418051068,23.559319390130145,-7.19512397940852,-67.9611715657828,2.89473411779321,19.60352145294594,7.0,5.0,-4.612264586803435
01-26,-33.370254869522775,2.8743509588047527,2.896392010980671,3.299296525491096,1.7609767487977526,8.294639545334457,-15.83333194571199,7.792209400698852,-12.317076248473079,-55.33981631275395,5.898124061266799,14.117644814883962,8.0,4.0,-5.827237109183621
01-27,-22.590677630594584,4.3819310646370635,3.9887453168623264,1.759627210891181,-0.33572994505280884,10.504631419701486,-22.000812581706114,-5.882356034843122,-10.975616989498976,-28.348904566911543,-2.33235924632762,10.53921167596579,5.0,7.0,-5.107692525573076
01-28,-31.24146376953692,5.836202324950756,5.213501831585089,3.0065799644407725,-9.242822417870713,8.457507796312276,-13.770106945465319,-13.419117856525837,-1.105641217661604,-26.769227247971756,0.8474568280522868,3.655349067216871,6.0,6.0,-5.710981803539508
01-29,-25.675305472409406,6.716414914401067,4.306221059344127,3.369734631560375,-11.210521898771587,7.943727106140136,-17.340133840652655,-17.830878308616526,-1.3546755939353141,-25.227961499384698,-3.6036074092190944,-11.931820413913622,4.0,8.0,-7.653233893788101
