,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.857142857142857,-0.9693028422143997,7.46218256589744,5.350314583748009,2.1328317926584384,-3.79746835443038,2.3561660557577055,6.749554686599578,2.1091112796281335,-5.392756941133238,7.0,3.0,1.7143432439685584
01-03,0.0,2.857142857142857,-0.3210285158727228,7.46218256589744,5.350314583748009,2.1328317926584384,-3.79746835443038,2.622948427583806,5.745064127662643,2.6715430996945977,-5.392756941133238,7.0,3.0,1.7573430584501322
01-04,0.0,0.0,-0.3210285158727228,7.46218256589744,5.424586434124531,0.0,-3.79746835443038,2.622948427583806,5.745064127662643,0.44994331055421344,-5.093165806361607,5.0,5.0,1.135732926287084
01-05,0.0,5.71120999726886,-0.3210285158727228,5.068963149498237,5.424586434124531,0.0,-5.67010517061578,2.3224002993390984,5.745064127662643,0.3080386815226571,-5.093165806361607,6.0,4.0,1.2269057451423562
01-06,0.0,5.71120999726886,-0.3210285158727228,5.068963149498237,5.424586434124531,0.0,-5.67010517061578,2.3224002993390984,3.9497320158085985,0.0,-5.093165806361607,5.0,5.0,1.035690218471747
01-07,0.0,5.71120999726886,-0.3210285158727228,5.068963149498237,5.424586434124531,3.3333333333333335,-2.448455622731152,1.5300480380886072,2.28310502283105,0.0,-5.093165806361607,6.0,4.0,1.4080541845617396
01-08,0.0,5.71120999726886,5.901834202064324,5.068963149498237,5.424586434124531,3.3333333333333335,-2.448455622731152,1.5300480380886072,0.0,2.2434078532914263,-2.6698991595907273,7.0,3.0,2.190457111395222
01-09,0.0,5.71120999726886,5.901834202064324,5.068963149498237,5.424586434124531,3.3333333333333335,-2.448455622731152,1.5300480380886072,-4.069771997903395,2.2434078532914263,-2.3058270518140507,7.0,3.0,1.8535753032018834
01-10,0.0,5.71120999726886,5.901834202064324,5.068963149498237,5.424586434124531,0.8207913633999673,-4.193966999020278,1.6393401615722392,-3.269232236422025,2.2434078532914263,-2.3058270518140507,7.0,3.0,1.5491915339966573
01-11,0.0,5.71120999726886,5.901834202064324,5.068963149498237,3.0909055239194396,-0.4155167097484434,-8.310624451377423,1.0928899668246397,-3.269232236422025,2.692089423949708,-3.5626553704141273,6.0,4.0,0.7272603177784714
01-12,0.0,5.71120999726886,5.901834202064324,5.068963149498237,3.0909055239194396,-0.4990305148286707,-8.606561904930652,0.8469879003217478,-3.269232236422025,2.053625762980225,-3.945751711275107,6.0,4.0,0.5775409244178524
01-13,0.0,5.71120999726886,5.901834202064324,5.068963149498237,3.0909055239194396,-0.4990305148286707,-8.606561904930652,-2.677604911996181,-3.269232236422025,2.053625762980225,-2.554752045596679,5.0,5.0,0.38357791108698874
01-14,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-3.061226376490177,-0.4990305148286707,-6.557381491630074,-2.39782302403623,-8.59453980673178,2.053625762980225,-1.934711200191445,4.0,6.0,-0.39173448200879374
01-15,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-5.059154692648983,-0.4990305148286707,-3.278690745815037,-2.39782302403623,-5.917159674271508,2.053625762980225,-2.1818218809185606,4.0,6.0,-0.05436794733703142
01-16,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-5.059154692648983,-0.4990305148286707,-3.278690745815037,-2.39782302403623,-6.336635174137531,-0.7683165495296631,-2.6666629675662876,3.0,7.0,-0.3931187563391804
01-17,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-5.059154692648983,-0.4990305148286707,-3.278690745815037,-2.39782302403623,-11.485147004080291,-0.7683165495296631,-2.6666629675662876,3.0,7.0,-0.8611652863339767
01-18,0.0,5.71120999726886,5.901834202064324,5.068963149498237,0.5537408085526032,-0.4990305148286707,-3.278690745815037,1.3648206401362637,-11.485147004080291,-0.7683165495296631,-3.757573908025568,5.0,5.0,-0.10801726588717674
01-19,0.0,5.71120999726886,5.901834202064324,5.068963149498237,0.5537408085526032,-0.4990305148286707,-3.278690745815037,1.3648206401362637,-10.673266118115718,1.004728578767129,-3.757573908025568,6.0,4.0,0.12697600813658372
01-20,0.0,5.71120999726886,5.901834202064324,-2.9158904173663975,4.101947597356489,-0.4990305148286707,-3.278690745815037,1.3648206401362637,-10.673266118115718,1.004728578767129,-2.884617324411588,5.0,5.0,-0.19699582772221316
01-21,0.0,5.71120999726886,5.901834202064324,-2.9158904173663975,0.5537408085526032,-0.4990305148286707,-1.7759605272620584,1.3648206401362637,-6.6603010727889504,3.928875749497255,-2.884617324411588,5.0,5.0,0.24769832189651275
01-22,0.0,5.71120999726886,5.901834202064324,-0.6581363900006952,3.7621340008683064,-1.885224039171135,-5.737711410843955,1.1052583393297697,-6.9665060088965305,4.313048825839156,0.23447194663681453,6.0,4.0,0.5254890420995376
01-23,0.0,5.71120999726886,5.901834202064324,-0.6581363900006952,1.4563162080280303,-1.885224039171135,-5.737711410843955,1.1052583393297697,-6.21469519131173,2.97057169577301,0.23447194663681453,6.0,4.0,0.26217230525211765
01-24,0.0,5.71120999726886,5.901834202064324,-0.6581363900006952,1.4563162080280303,-2.6892188214859147,-5.737711410843955,-3.570459041493094,-6.026366958370086,0.1713726405889257,1.0551013993901135,5.0,5.0,-0.39873256135031726
01-25,0.0,3.52811141776362,5.901834202064324,-0.6581363900006952,1.4563162080280303,-2.6892188214859147,-0.12936412700286404,-3.429499901933005,-6.026366958370086,0.05711694951465603,4.783120381108367,5.0,5.0,0.2539920872442211
01-26,0.0,3.52811141776362,3.944593502126513,-8.775135594353872,1.4563162080280303,-2.6892188214859147,-0.12936412700286404,-1.6603069346396198,-6.026366958370086,4.817985031193523,8.659465932075735,5.0,5.0,0.284189059575915
01-27,0.0,3.52811141776362,3.944593502126513,-8.775135594353872,4.694835848914343,-2.6892188214859147,-0.12936412700286404,-1.5242175639909208,-4.939417774113912,4.817985031193523,4.783120381108367,5.0,5.0,0.3373902091053529
01-28,0.0,3.52811141776362,6.805174296406016,-8.775135594353872,7.863846465056029,9.768571001367809,-2.1992197685993875,0.6532435152485612,-4.939417774113912,4.817985031193523,0.830281187431863,7.0,3.0,1.6684945252182042
01-29,0.0,3.52811141776362,6.805174296406016,-8.775135594353872,7.863846465056029,9.768571001367809,-2.1992197685993875,3.6939352757623403,-4.939417774113912,4.817985031193523,3.0787610227904025,7.0,3.0,2.1493283066611424
01-30,0.0,3.52811141776362,6.805174296406016,-8.775135594353872,7.394361089226847,11.69305560602066,-2.1992197685993875,3.6939352757623403,-7.854403092330946,5.576204149308832,3.9379509923401974,7.0,3.0,2.16363948832221
01-31,0.0,3.52811141776362,6.202949481276969,-6.032905285252514,7.394361089226847,9.375,-0.3811983016404847,3.430087069706695,-9.75369608460976,5.17790964110546,3.9379509923401974,7.0,3.0,2.079870001810639
02-01,0.0,3.52811141776362,6.202949481276969,-6.032905285252514,7.394361089226847,9.375,-0.3811983016404847,6.988564438721806,-9.75369608460976,5.469998358039222,2.542371081010409,7.0,3.0,2.3030505631396467
02-02,0.0,-2.315332055318564,6.202949481276969,-6.032905285252514,7.394361089226847,9.375,2.512562862234506,6.988564438721806,-7.8817733990147785,5.469998358039222,-1.23239863971881,6.0,4.0,1.8619115318358808
02-03,0.0,-2.315332055318564,0.0,-6.032905285252514,7.394361089226847,9.375,1.647659095838441,6.988564438721806,-5.9405940594059405,5.469998358039222,0.24782770236095264,6.0,4.0,1.5304162985645682
