,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6399998664855948,-3.2000007629394567,-1.6000022888183665,-0.4799995422363317,4.961601257324215,-7.840003967285142,-9.120002746582031,-0.45600003004074097,-0.0010000001639127766,0.014000000432133675,0.011999999172985554,0.0036499998532235622,5.0,7.0,02-01,-1.422146517899819
01-03,-1.2799997329711905,-2.7184009552001953,-1.1199989318847585,-0.4799995422363317,4.961601257324215,-4.3199996948242045,-4.639999389648445,-0.4880000352859497,-0.0010000001639127766,0.014000000432133675,0.011999999172985554,-0.0006200000643730164,3.0,9.0,02-02,-0.8383680854458356
01-04,-1.4400000572204599,-3.0400009155273473,-2.720001220703125,-0.15999984741210582,4.6416015625,-4.319999694824219,-7.039997100830085,-0.41600000858306885,-0.012620002031326287,0.013900000602006912,0.01249999925494194,-0.004139999859035015,3.0,9.0,02-03,-1.2070631070528186
01-05,-1.5999999046325684,-2.6399993896484446,-2.5600013732910156,-0.15999984741210582,5.120000839233395,-6.239997863769531,-6.559997558593757,-0.3919999599456787,-0.012620002031326287,0.014000000432133675,-0.007499998435378071,-0.004139999859035015,2.0,10.0,02-04,-1.2535212548294428
01-06,-0.8000001907348633,-2.239997863769524,-3.3600006103515625,0.3200016021728551,4.640001296997074,-8.159996032714844,-2.720001220703125,-0.3776000142097472,-0.012620002031326287,0.0130000002682209,6.000138819217682e-05,-0.004139999859035015,4.0,8.0,02-05,-1.0584410861289737
01-07,-0.47999954223632724,-2.239997863769524,-3.520000457763672,0.4799995422363281,2.079999923706051,-6.720001220703125,-4.159999847412109,-0.36000001430511475,0.0011599995195865631,0.0130000002682209,6.000138819217682e-05,-0.008899999782443041,5.0,7.0,02-06,-1.2428899565711615
01-08,-0.31999969482421964,-2.720001220703132,-4.4800014495849645,1.4399986267089844,2.079999923706051,-10.400001525878906,-5.439998626708984,-0.24799996614456177,0.0011599995195865631,0.0130000002682209,-0.005199998617172245,0.004369999747723341,5.0,7.0,02-07,-1.6728894943759478
01-09,-0.47999954223632724,-2.720001220703125,-3.3600006103515625,3.839998245239258,2.8815994262695277,-9.919998168945312,-3.8400001525878835,-0.24000000953674316,0.01727000065147877,0.0130000002682209,-0.008899999782443047,-0.0033700000494718534,4.0,8.0,02-08,-1.1517001693136988
01-10,0.08160018920898526,-2.4000015258789062,-3.3824005126953125,4.320001602172855,3.3599987030029297,-9.120002746582031,-2.720001220703125,-0.17599999904632568,0.01727000065147877,-0.010900000110268593,-0.008899999782443047,-0.0033700000494718534,4.0,8.0,02-09,-0.8368921258176364
01-11,-1.3600001335144034,-3.0400009155273473,-2.5600013732910156,2.3999996185302734,2.879999160766598,-9.5999984741211,-3.6800003051757812,-0.2560000121593475,-0.00010000169277190815,-0.013200001791119576,-0.008899999782443047,-0.0033700000494718534,2.0,10.0,02-10,-1.2701310364839944
01-12,-1.199999809265135,-3.2000007629394602,-3.3600006103515625,2.0799999237060547,2.7199993133544886,-4.6399993896484375,-21.44000244140625,-0.15200001001358032,-0.00010000169277190815,-0.003200000151991844,-0.008899999782443047,-0.0033700000494718534,2.0,10.0,02-11,-2.43396448235338
01-13,-0.5599999427795419,-1.9199981689453125,-3.200000762939453,1.9200000762939453,0.7999992370605433,-4.0,-21.919998168945312,-0.1615999937057495,-0.00010000169277190815,0.0,-0.008899999782443047,-0.0033700000494718534,2.0,10.0,02-12,-2.4211639771237974
01-14,0.6399998664855975,-1.5984001159667969,-2.8800010681152344,2.880001068115238,1.4400005340576136,-5.9199981689453125,-22.399999618530273,-0.18879997730255127,0.020899998024106026,0.0040000006556510925,-0.008899999782443047,-0.000999999232590195,5.0,7.0,02-13,-2.3343497900447496
01-15,0.15999984741211115,-1.3600006103515625,-4.0,2.880001068115238,-0.4799995422363317,-6.55999755859375,-19.67999839782714,-0.15679997205734253,0.020800000056624413,-0.0040000006556510925,-0.018000000156462193,0.0,3.0,9.0,02-14,-2.433166263857856
01-16,-0.1599998474121076,-0.9599990844726562,-4.319999694824222,2.880001068115238,-1.4400005340576136,-7.040000915527344,-22.079999923706055,0.07039999961853022,0.020699998363852508,-0.0040000006556510925,-0.018000000156462193,0.0030000004917383194,4.0,8.0,02-15,-2.7539915778518957
01-17,0.7199997901916522,-1.4399986267089844,-4.159999847412113,2.7200012207031286,-3.359998703002919,-5.44000244140625,-21.440000534057617,0.08607998490333546,0.020699998363852508,0.0,-0.01611000020056963,0.0030000004917383194,5.0,7.0,02-16,-2.6921940965112285
01-18,0.7199997901916522,-0.6399993896484375,-4.319999694824222,2.5599994659423864,-4.320001602172848,-6.2399978637695455,-21.120000839233402,0.12959998846054072,0.007000001147389412,0.0,-0.010999999009072782,0.0030000004917383194,5.0,7.0,02-17,-2.7692833452019854
01-19,0.7199997901916522,-0.6399993896484375,-3.0400009155273473,2.3999996185302734,-4.320001602172848,-7.199996948242209,-20.32000160217285,0.0739199817180633,0.007000001147389412,0.0,-0.010999999009072782,0.00279999990016222,5.0,7.0,02-18,-2.693940088773769
