,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.99999925494194,0.0,0.0,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-27.361112471876908
01-03,-69.99999925494194,0.0,0.0,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-27.361112471876908
01-04,-69.99999925494194,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-22.00396964641169
01-05,-69.99999925494194,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-22.00396964641169
01-06,-69.99999925494194,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-22.00396964641169
01-07,-69.99999925494194,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-22.00396964641169
01-08,-69.99999925494194,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-22.00396964641169
01-09,-69.99999925494194,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-22.00396964641169
01-10,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-17.837302669304172
01-11,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-21.30952502087676
01-12,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-21.30952502087676
01-13,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-17.142857578107925
01-14,-19.999995529651724,0.0,0.0,-83.33333643774203,64.28571390558263,0.0,-100.0,0.0,0.0,0.0,0.0,25.00000000000001,2.0,10.0,-9.503968171817593
