,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.0,0.0,26.771653444760542,-20.987653351954204,19.62264008350588,32.9725225868348,-1.1904821881092977,-9.459458370988969,-2.999997138977051,18.736844313772103,21.544718795951304,-5.555550159250362,6.0,6.0,7.454603167962062
01-03,18.181818181818183,-3.5714323727453214,25.000001602275386,-20.987653351954204,23.018872134411207,33.05578843771951,2.318845246925294,-14.893620079308825,-4.040400148253006,4.989154282261299,21.341466960419027,-7.0370390320347145,7.0,5.0,6.447983488461151
01-04,25.0,3.333330242722041,20.68965588114916,-10.344836406025212,22.641514017302544,35.35353714991279,-4.65838060919502,-19.999998233936484,-4.9504903750890605,7.592188600778769,17.682924229026046,-7.954537552414832,7.0,5.0,7.032075578685895
01-05,25.0,3.5714252769540553,15.178571618637251,-9.195403033835452,22.17898630540346,39.314371468457416,-4.65838060919502,-39.68253998289063,-5.940600253006966,10.195233262835183,5.165289093355254,-8.36501066991085,7.0,5.0,4.396828539733641
01-06,15.384608918628043,18.91892211176567,17.857140576352805,-12.643684880781114,23.07692025540133,33.7051827220965,5.278594200192035,-34.375005238689596,-3.9603923000712657,-15.296804995163043,4.771784458136401,-12.204722339971362,7.0,5.0,3.376045290658034
01-07,23.076917198752763,21.6216222021392,13.392851884368959,-16.47059153520531,23.95437593259735,33.012820806729025,-19.760482119498395,-22.65625683940031,1.9230751596258084,-29.156012273129623,3.773581321978526,-7.27969597153885,7.0,5.0,2.1193504806182624
01-08,7.692300638503319,21.6216222021392,-3.5714323727453214,-16.47059153520531,19.23076993614967,32.6173391196152,-17.36527476135833,-12.500006984919466,1.9230751596258084,-22.276030285739754,1.6806806028663923,-11.494260643403162,6.0,6.0,0.0906825896273545
01-09,7.692300638503319,36.363640879139574,-5.454547556307078,-16.47059153520531,17.322837158606195,-7.319014308908532,-12.574852906797249,-18.333325054910777,11.304347645808253,-9.216580748084938,3.1712493607307364,-9.578544446294751,5.0,7.0,-0.25775673947671307
01-10,30.769225478877487,36.363640879139574,3.3333302427220524,-12.195119823748584,16.141726518491705,-20.127293142952503,-1.9553120992503392,-21.36752215127741,16.53543632290213,-21.55963367970742,4.862579664820779,-11.111119230943864,6.0,6.0,1.6408282482561332
01-11,25.0,37.77778081933161,5.982907085970016,-9.411765255867552,16.141726518491705,-9.519935556757627,-3.693185089356181,-30.27522143124859,9.401710969221504,-26.146785127886986,4.228325760225108,-13.076929425347014,6.0,6.0,0.5340524388979991
01-12,47.05882043574503,39.58333540293897,-1.6949136561045117,-9.411765255867552,17.37451058601538,3.2350813386159536,-2.2409009417534045,-23.14814722832342,9.401710969221504,-34.63302077533504,0.8869276421323565,-16.20553717261383,6.0,6.0,2.517175112055954
01-13,41.176467150827804,26.666667255354504,-1.6949136561045117,-5.88235679107286,26.206895361048748,15.664160363562637,1.1049713568388595,-14.285711244660995,2.5641002128344392,-23.04147384427421,-3.9534788817703386,-15.748035487198027,6.0,6.0,4.064774316282171
01-14,44.44444444444444,26.666667255354504,-3.3898340471971933,-3.703700069828207,21.61171831674736,22.056920045265592,1.1142050921826654,-16.964280107343708,16.80000305175783,-30.562346048057716,-7.971012906968698,-1.760570149506083,6.0,6.0,5.6951845730709
01-15,33.33333333333333,33.33333627677253,-21.739123223634717,-7.692310827331858,12.499996806893975,19.48051702948558,8.91364737864743,-18.750003326152036,18.75000116415326,-35.877864169965186,-2.690580370688499,-7.720589556547584,6.0,6.0,2.6533633762471847
01-16,44.44444444444444,31.111111797913587,-18.64406368712583,-9.090910967481976,21.12210800424684,19.2949899247877,6.6852371942821245,-14.285711244660995,18.75000116415326,-32.178222846779285,-2.3861096202049232,-8.455882965229401,6.0,6.0,4.697249266528796
01-17,38.88888888888889,31.111111797913587,-16.666664459087134,-4.999995032946466,22.772279331209912,28.01484051699173,10.027852470830084,-13.274334229301918,42.2222228109101,-51.52283511394895,-2.819948673291172,-10.294116486933849,6.0,6.0,6.121608485102901
01-18,45.0,24.39024449340317,-19.658114549191534,-6.410260720914638,23.76237740622773,17.254174079710186,12.22826194349103,-18.51851115992069,30.612247545951128,-47.461925340130726,-3.0368733716037575,-6.6176494435249404,6.0,6.0,4.295330906958082
