,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8.28714370727539,-2.5734214782714844,-1.5180587768554688,-3.6699676513671875,8.548919677734375,-11.871643066406236,-5.2546844482421875,-13.608890533447266,3.1193771362304688,4.168167114257827,14.227783203125,-2.877227783203125,5.0,7.0,02-01,-0.25187524159749114
01-03,3.699930191040039,-2.4091644287109304,-0.5060195922851562,-1.9999237060546875,7.305816650390625,-14.415550231933594,-1.084716796875,-9.650405883789062,3.885040283203111,1.729026794433608,12.496002197265625,-3.8746795654296875,5.0,7.0,02-02,-0.4020536740620925
01-04,3.7668933868408203,-1.7521171569824219,-0.2724761962890625,-1.9174728393554688,7.6765594482421875,-14.80513763427733,-0.5544128417968608,-11.642581939697266,7.486488342285142,1.0188903808593608,8.760780334472656,-5.984642028808594,5.0,7.0,02-03,-0.684935728708903
01-05,4.58723258972168,-2.6464385986328054,-1.6153640747070312,-5.9173126220703125,8.483436584472656,-13.384231567382798,0.5303115844726847,-12.625728607177734,7.770080566406236,1.3585205078125,5.772613525390625,-6.943717956542983,6.0,6.0,02-04,-1.2192165056864404
01-06,3.415302276611328,-2.8107032775878906,0.486572265625,-5.669914245605469,9.312149047851562,-15.28646850585936,5.134185791015625,-8.434383392333999,6.238754272460923,3.5506820678710795,6.349884033203125,-7.288978576660156,7.0,5.0,02-05,-0.4169098536173526
01-07,1.925302505493164,-2.8289718627929616,2.4327926635742188,-3.3401107788085938,9.290367126464844,-13.842567443847656,6.508087158203125,-4.346569061279283,9.301406860351562,0.741004943847642,5.7386627197265625,-6.368263244628906,7.0,5.0,02-06,0.4342617988586432
01-08,1.590463638305664,-4.197811126708977,2.9387741088867188,-3.0720901489257812,10.90421295166017,-11.665374755859375,4.097686767578125,-4.527667999267578,10.407363891601562,-3.5506744384765625,2.6485977172851562,-5.063934326171861,6.0,6.0,02-07,0.04246218999227184
01-09,1.4063034057617188,-6.971969604492195,2.8219985961914062,-3.89678955078125,9.791976928710938,-9.602767944335938,2.8924942016601705,1.9921836853027344,12.619285583496094,0.154388427734375,1.1884841918945312,-4.833747863769517,8.0,4.0,02-08,0.6301533381144223
01-10,5.826122283935547,-7.975788116455085,3.3280410766601562,-2.1854782104492188,10.075492858886719,-9.236053466796875,9.569274902343764,-0.6468238830566406,10.435699462890625,-0.648399353027358,1.6978225708007812,-4.757019042968736,6.0,6.0,02-09,1.2902409235636398
01-11,8.203453063964844,-5.365856170654304,2.958251953125,-1.4844970703125,10.249961853027344,-6.921302795410156,10.87088775634767,-4.579418182373047,7.2596282958984375,-1.667259216308608,3.1919097900390625,-6.9053421020507955,6.0,6.0,02-10,1.3175347646077455
01-12,8.253673553466797,-2.2083778381347656,2.0434951782226562,1.0927276611328125,10.337158203125,-4.400291442871094,8.701530456542983,-7.554744720458984,8.592453002929688,-2.4700393676757955,1.49407958984375,-7.288978576660156,7.0,5.0,02-11,1.3827238082885742
01-13,8.287172317504886,-2.4091949462890625,1.3234176635742188,1.6700668334960938,10.337158203125,-4.65240478515625,7.857902526855469,-4.087833404541023,8.904396057128906,-6.452972412109375,0.7130889892578125,-8.59332275390625,7.0,5.0,02-12,1.074789524078369
01-14,6.278146743774414,-2.500446319580078,0.7589874267578125,0.5153961181640625,9.704704284667969,-5.500358581542969,5.423400878906264,-7.813472747802727,12.165573120117188,-6.699981689453125,0.5772476196289062,-9.283859252929688,7.0,5.0,02-13,0.3021114667256691
01-15,6.445562362670898,-2.0076637268066406,1.8878173828125,0.164947509765625,6.5643692016601705,-4.2398910522460795,5.5439300537109375,-5.562572479248047,13.01629638671875,-4.5386810302734375,-0.16977691650390625,-10.127845764160156,6.0,6.0,02-14,0.5813743273417179
01-16,5.943325042724609,-3.358245849609375,1.9073104858398438,0.7422332763671875,6.8260498046875,-3.323150634765625,1.6873168945312642,-2.639007568359382,13.69686889648439,-3.1492996215820455,-0.30560302734375,-10.281295776367188,6.0,6.0,02-15,0.6455418268839525
01-17,7.768163681030273,-3.339973449707024,2.9582748413085938,0.3711090087890625,5.604728698730469,-1.9480667114257812,2.482727050781264,-5.329734802246101,15.7103271484375,-1.4820175170898295,-0.1358184814453125,-9.820938110351562,6.0,6.0,02-16,1.0698984464009627
01-18,8.119752883911133,-2.883686065673828,3.600494384765625,0.8041000366210938,4.557960510253906,-1.581336975097642,4.00128936767581,-1.1642837524414134,18.489387512207045,0.1543579101562642,-1.6638641357421875,-7.864433288574219,7.0,5.0,02-17,2.0474781990051323
01-19,8.354135513305671,-2.9567031860351562,3.5546722412109375,1.1339797973632812,3.4893569946289062,-0.870849609375,4.5074844360351705,1.5005760192870952,17.270027160644545,-0.49401092529295454,-0.30560302734375,-7.4040756225585795,7.0,5.0,02-18,2.3149158159891807
01-20,6.763662338256843,-5.133258819580085,4.430442810058594,1.1133575439453125,6.019142150878906,-0.8937911987304545,3.8325576782226705,9.624523162841797,17.440177917480483,-3.5506820678710795,1.7997055053710938,-7.787712097167969,8.0,4.0,02-19,2.804843743642176
01-21,6.060516357421875,-0.8076820373535156,4.041206359863281,1.1958389282226562,6.847846984863281,-0.11455535888670454,1.2917709350585938,9.495170593261719,16.731216430664077,-3.1492996215820455,1.9355239868164062,-8.209709167480469,8.0,4.0,02-20,2.943153699239096
01-22,3.9175720214843714,1.21820068359375,4.3720550537109375,1.4638595581054688,6.843414306640639,-0.974517822265625,0.978385925292983,3.1046791076660227,15.648605346679673,-5.063575744628906,3.7352218627929688,-6.713531494140625,9.0,3.0,02-21,2.3775307337443046
01-23,3.9008312225341797,1.2905387878417898,4.0366668701171875,1.835968017578125,7.0838623046875,-0.8140792846679688,1.4604644775390625,4.46685791015625,16.023910522460938,-6.855010986328125,3.0044403076171875,-6.636810302734375,9.0,3.0,02-22,2.3998033205668126
01-24,0.2600440979003906,2.3683013916015625,4.194496154785156,2.7505874633789062,6.778533935546875,1.0193557739257812,1.3452224731445455,2.9225807189941406,12.72005462646483,-8.1737060546875,3.03839111328125,-5.217376708984361,10.0,2.0,02-23,2.0005404154459647
01-25,-0.6675033569335866,2.0338211059570312,4.82049560546875,4.995719909667969,4.990272521972656,3.3115081787109375,1.7365493774414205,8.114536285400405,9.298171997070312,-8.20458984375,1.6461868286132812,-4.41264343261718,9.0,3.0,02-24,2.305210431416833
01-26,-1.835494995117191,1.201934814453118,4.050537109375,7.6348114013671875,5.623558044433594,3.636627197265639,0.831626892089858,3.2940521240234446,8.163864135742188,-9.192581176757812,0.7540664672851562,-5.827339172363281,9.0,3.0,02-25,1.5279719034830752
01-27,-4.021493911743164,1.9289512634277415,4.9068756103515625,7.243049621582031,6.087295532226548,3.4276199340820312,2.2441558837890625,5.518806457519531,8.56087493896483,-9.757255554199219,1.5557785034179688,-8.420940399169922,9.0,3.0,02-26,1.606143156687417
01-28,-3.1848411560058665,1.3449020385742259,4.867958068847656,6.273445129394531,6.4848175048828125,3.822113037109375,5.832054138183608,3.474895477294922,8.478599548339844,-9.346961975097656,1.3814849853515625,-11.168003082275384,9.0,3.0,02-27,1.5217053095499693
01-29,-0.0876312255859446,1.1806449890136719,3.4810791015625,7.297767639160156,9.405372619628892,6.103790283203125,5.012542724609403,-0.48358917236328125,7.439308166503906,-7.832023620605469,-0.5158233642578125,-12.94009780883789,7.0,5.0,02-28,1.5051116943359382
01-30,-0.15459442138672586,0.6350860595703125,3.5797042846679688,6.984184265136719,9.4774169921875,4.8432464599609375,4.482238769531264,0.789703369140625,7.294960021972642,-7.486190795898452,-2.6775970458984375,-12.28792953491211,8.0,4.0,02-29,1.2900190353393537
01-31,-0.8031578063964773,1.0253105163574219,3.4021682739257812,5.1051025390625,8.234359741210938,3.4223403930664062,1.9789733886718608,1.8014602661132812,6.846855163574247,-8.474884033203125,-1.7947311401367188,-11.32885360717772,8.0,4.0,03-01,0.7845786412556995
02-01,0.26178741455078125,1.0996322631835938,3.4600143432617188,4.622306823730469,7.405647277832031,6.137359619140625,2.1257247924804545,3.611988067626953,2.188461303710966,-10.389167785644517,-2.3720016479492188,-14.284542083740227,9.0,3.0,03-02,0.32226753234863575
02-02,-4.444601058959961,1.7941551208496023,4.6975860595703125,3.1584320068359375,7.6261749267578125,6.92694091796875,1.587654113769517,6.737483978271499,2.4436798095703267,-7.5794906616210795,-3.6081924438476562,-15.65993881225586,8.0,4.0,03-03,0.3066569964091001
02-03,-3.6431655883789062,2.233558654785149,3.8218002319335938,2.890411376953125,8.067855834960938,8.413124084472642,0.5759429931640625,8.203121185302734,1.3377227783203267,-4.297767639160156,-3.0853347778320312,-13.695087432861328,8.0,4.0,03-04,0.9018484751383458
