,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4400000572204592,1.9200100898742676,0.0,0.0,0.0,-0.3749999999999999,0.0,0.0,-0.05500000715255743,-0.02299998700618744,-0.002000004053115831,-0.0019600000232458115,2.0,10.0,02-01,0.24192084573830167
01-03,0.0,1.9200100898742676,0.0,0.0,0.0,-0.3749999999999999,0.0,0.0,-0.05500000715255743,-0.02299998700618744,-0.002000004053115831,-0.0019600000232458115,1.0,11.0,02-02,0.1219208409699301
01-04,0.0,1.9200100898742676,0.0,0.0,0.0,-0.3749999999999999,0.0,0.0,-0.05500000715255743,-0.030199989676475525,-0.006000004708766937,-0.003960000351071358,1.0,11.0,02-03,0.1208208406654497
01-05,0.0,1.9200100898742676,0.0,0.0,0.0,-0.3749999999999999,0.0,0.0,-0.05500000715255743,-0.030199989676475525,0.002000000327825553,-0.003960000351071358,2.0,10.0,02-04,0.12148750775183241
01-06,0.0,1.9200100898742676,0.0,0.0,0.0,-0.5699999928474425,0.0,0.0,-0.05500000715255743,-0.03950001299381256,0.004609998315572746,-0.003960000351071358,2.0,10.0,02-05,0.1046800062370797
01-07,0.0,1.9200100898742676,0.0,0.0,0.0,-0.5699999928474425,0.0,0.0,-0.05500000715255743,-0.03950001299381256,-0.0017999969422817091,-0.003960000351071358,1.0,11.0,02-06,0.10414583996559183
01-08,0.0,1.9200100898742676,0.0,0.0,0.0,-0.5699999928474425,0.0,0.0,-0.05500000715255743,-0.05950000882148743,-0.0054399967193603516,-0.003960000351071358,1.0,11.0,02-07,0.10217584033186237
01-09,0.0,1.9200100898742676,0.0,0.0,0.0,-0.4035000205039978,0.0,0.0,-0.05500000715255743,-0.05579999089241028,-0.006200000643730157,-0.003960000351071358,1.0,11.0,02-08,0.11629583919420838
01-10,0.0,1.9200100898742676,0.0,0.0,0.0,-0.3149999976158142,0.0,0.0,-0.05500000715255743,-0.06369999051094055,-0.006200000643730157,-0.003960000351071358,1.0,11.0,02-09,0.12301250780001283
01-11,0.0,1.9200100898742676,0.0,0.0,0.0,-0.2685000002384186,0.0,0.0,-0.05500000715255743,-0.06147000193595886,-0.006200000643730157,-0.005459999665617939,1.0,11.0,02-10,0.12694834001983205
01-12,0.0,1.9200100898742676,0.0,0.0,0.0,-0.2685000002384186,0.0,0.0,0.0,-0.04240000247955325,0.0010000020265579224,-0.005459999665617939,2.0,10.0,02-11,0.13372084079310298
01-13,0.0,1.9200100898742676,0.0,0.0,0.0,-0.2685000002384186,0.0,0.0,0.0,-0.085999995470047,0.0,-0.005459999665617939,1.0,11.0,02-12,0.130004174541682
01-14,0.0,0.0,0.0,0.0,0.0,-0.15450000762939453,0.0,0.0,0.0,-0.1152999997138977,-0.004879996180534356,-5.999952554702759e-05,0.0,12.0,02-13,-0.022895000254114468
01-15,0.0,0.0,0.0,0.0,0.0,-0.15450000762939453,0.0,0.0,0.0,-0.09509998559951785,-0.0009000003337860107,-5.999952554702759e-05,0.0,12.0,02-14,-0.02087999942402045
01-16,0.0,0.0,0.0,0.0,0.0,-0.15450000762939453,0.0,0.0,0.0,-0.09509998559951785,0.0010000020265579224,-5.999952554702759e-05,1.0,11.0,02-15,-0.02072166589399179
01-17,0.0,0.0,0.0,0.0,0.0,-0.15450000762939453,0.0,0.0,0.0,-0.09509998559951785,0.0010000020265579224,-5.999952554702759e-05,1.0,11.0,02-16,-0.02072166589399179
01-18,0.0,0.0,0.0,0.0,0.0,-0.09900003671646118,0.0,0.0,0.0,-0.09509998559951785,0.0010000020265579224,-5.999952554702759e-05,1.0,11.0,02-17,-0.016096668317914013
01-19,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.11250001192092896,0.0,0.0,0.0,-0.10099998116493228,0.0025599971413612366,-5.999952554702759e-05,1.0,11.0,02-18,-0.022583328187465668
01-20,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.0975000262260437,0.0,0.0,0.0,-0.10099998116493228,0.0025599971413612366,-5.999952554702759e-05,1.0,11.0,02-19,-0.021333329379558563
01-21,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.0975000262260437,0.0,0.0,0.0,-0.10099998116493228,0.005559995770454407,-5.999952554702759e-05,1.0,11.0,02-20,-0.0210833294938008
01-22,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.0975000262260437,0.0,0.0,0.0,-0.10099998116493228,0.005559995770454407,0.0034999996423721313,2.0,10.0,02-21,-0.0207866628964742
01-23,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.0975000262260437,0.0,0.0,0.0,-0.0876999944448471,0.0008000023663043976,0.0034999996423721313,2.0,10.0,02-22,-0.020074996786812942
01-24,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.10029999911785123,0.0008000023663043976,0.003559999167919159,2.0,10.0,02-23,-0.01574499439448118
01-25,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.10029999911785123,0.009899999946355813,0.003559999167919159,2.0,10.0,02-24,-0.014986661262810229
01-26,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.06099998950958252,-0.0020999982953071664,0.003559999167919159,1.0,11.0,02-25,-0.012711660315593084
01-27,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.06019999086856842,-0.0020999982953071664,0.005960000678896904,1.0,11.0,02-26,-0.01244499363626043
01-28,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.06019999086856842,-0.002000000327825553,0.005960000678896904,1.0,11.0,02-27,-0.012436660472303629
01-29,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.06019999086856842,-0.013900000602006905,0.005960000678896904,1.0,11.0,02-28,-0.013428327161818743
01-30,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.06999999284744263,-0.01346999779343605,0.005960000678896904,1.0,11.0,02-29,-0.014209160426010689
01-31,0.0,-0.059999942779541016,0.0,0.0,0.0,-0.03299999237060547,0.0,0.0,0.0,-0.06999999284744263,-0.01346999779343605,0.005960000678896904,1.0,11.0,03-01,-0.014209160426010689
02-01,1.5000000000000002,-0.059999942779541016,0.0,0.0,0.0,0.16499999165534973,0.0,0.0,0.0,-0.058999985456466675,-0.016079995781183243,0.005960000678896904,3.0,9.0,03-02,0.127990005693088
02-02,1.5000000000000002,-0.059999942779541016,0.0,0.0,0.0,0.16499999165534973,0.0,0.0,0.0,-0.058999985456466675,-0.009670000523328788,-0.001040000468492508,2.0,10.0,03-03,0.12794083853562674
02-03,1.5000000000000002,-0.059999942779541016,0.0,0.0,0.0,0.16499999165534973,0.0,0.0,0.0,-0.04399999976158142,0.0022999979555606703,-0.001040000468492508,3.0,9.0,03-04,0.13018833721677464
02-04,1.5000000000000002,-0.059999942779541016,0.0,0.0,0.0,0.16499999165534973,0.0,0.0,0.0,-0.04399999976158142,0.00099999830126761,-0.001040000468492508,3.0,9.0,03-05,0.13008000391225022
