,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.523814930126706,-2.6666641235351562,-21.53846929764635,21.56862481563465,9.999997764825869,0.0,-33.33333333333335,0.0,33.33333333333333,20.000002980232196,-33.33333333333335,0.0,4.0,8.0,-1.2911380103290722
01-03,-11.538462420187063,-2.6666641235351562,-25.39682975191411,27.27272776532763,0.0,0.0,-33.33333333333335,0.0,33.33333333333333,20.000002980232196,-33.33333333333335,-16.66666977107533,3.0,9.0,-3.5274357212071004
01-04,-44.999993667006564,-6.94443754575898,-22.962958318870026,14.893615537231566,-4.999995157122685,12.49999767169351,0.0,0.0,16.666663562258005,9.999997764825855,0.0,-19.999995529651695,4.0,8.0,-3.820592140200084
01-05,-52.63157647072107,-12.499995860788722,-12.408755948391237,17.02127942892154,-10.526313725600916,12.49999767169351,0.0,0.0,16.666663562258005,9.999997764825855,0.0,-19.999995529651695,4.0,8.0,-4.323224925621228
01-06,-47.3684235292789,-9.459458370988969,-5.109492861930496,19.14893697969187,-10.526313725600916,12.49999767169351,25.00000000000001,0.0,16.666663562258005,0.0,25.00000000000001,-19.999995529651695,5.0,7.0,0.4876595163493696
01-07,-31.578949019519264,-8.10810832580222,-2.189778925938227,25.999999046325684,-10.526313725600916,12.49999767169351,25.00000000000001,0.0,16.666663562258005,0.0,0.0,-19.999995529651695,4.0,8.0,0.6469595628137407
01-08,-42.10527058783673,-10.810808416175734,-1.3986084524057727,25.999999046325684,0.0,25.00000000000001,-25.00000465661298,-25.00000465661298,28.57142781116525,-11.111108351636926,0.0,-19.999995529651695,3.0,9.0,-4.65453114945349
01-09,-36.842101960961465,-23.88059143819332,-6.617649443524906,25.999999046325684,-10.526313725600916,25.00000000000001,-25.00000465661298,-25.00000465661298,28.57142781116525,-37.50000232830651,0.0,-39.9999985098839,3.0,9.0,-10.482936655183835
01-10,-41.17646594773534,-27.692309808449007,-8.208956086946289,20.408167733792524,-21.052635293918378,12.49999767169351,-25.00000465661298,-66.666672875484,28.57142781116525,-37.50000232830651,0.0,-19.999995529651695,3.0,9.0,-15.484787442537742
01-11,-26.315788235360564,-33.87096402052169,0.0,23.076919109158116,-15.789474509759632,12.49999767169351,-25.00000465661298,-25.00000465661298,28.57142781116525,-25.00000465661298,-33.33333333333335,-19.999995529651695,3.0,9.0,-11.68010208387075
