,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162842,0.039999999105930314,0.2900000214576721,0.029999971389770286,0.34999990463256747,0.6700000762939453,-10.039999008178714,0.5799999237060618,0.610000610351559,-2.260000228881836,-1.3899998664855948,8.0,4.0,02-01,-0.9158332167814175
01-03,-0.02000001072883606,0.12999999523162842,0.039999999105930314,0.12000000476837158,0.029999971389770286,0.5,-0.10000038146973012,-9.689998626708988,0.6299991607666016,1.4300012588501012,-2.6800003051757812,-1.5899996757507315,7.0,5.0,02-02,-0.9333332174768053
01-04,-0.02000001072883606,0.15999999642372126,0.039999999105930314,0.12000000476837158,0.029999971389770286,0.5799999237060547,0.19999980926513494,-9.29999923706055,-0.17999839782714488,1.0500011444091815,-2.8800010681152344,-1.7500002384185787,7.0,5.0,02-03,-0.9958331752568483
01-05,0.019999980926513672,0.17000001668930054,0.039999999105930314,0.12000000476837158,0.01999998092651345,0.5699999332427974,0.3999996185302699,-9.349998474121097,0.44000053405762074,1.2700004577636754,1.5099992752075195,-1.9700002670288086,10.0,2.0,02-04,-0.5633332449942827
01-06,0.04999998211860651,0.12999999523162842,0.009999990463256836,0.12000000476837158,0.01999998092651345,0.589999914169312,-0.05000019073486506,-7.989999771118168,0.06000137329102273,1.0800008773803693,1.7899999618530273,-1.940000057220459,9.0,3.0,02-05,-0.5108331615726153
01-07,0.04999998211860651,0.12999999523162842,0.009999990463256836,0.12000000476837158,0.01999998092651345,0.6600000858306885,-0.8099994659423828,-4.879999160766602,0.7900009155273402,1.0299997329711932,1.9100008010864293,-2.000000238418578,9.0,3.0,02-06,-0.24749978135029452
01-08,0.03000000119209295,0.11999998986721039,0.009999990463256836,0.17000001668930054,0.029999971389770286,0.6500000953674316,-0.8999996185302734,-2.3099994659423864,0.8999996185302699,0.5900001525878906,1.2599992752075195,-2.1399998664855957,9.0,3.0,02-07,-0.13249998663862605
01-09,0.0,0.10999998450279236,0.009999990463256836,0.17000001668930054,0.039999961853027344,0.8199999332427983,-0.7699995040893555,0.2999992370605469,1.0900001525878906,0.9800004959106463,1.6500005722045898,-2.0799999237060547,9.0,3.0,02-08,0.19333340972661986
01-10,0.019999980926513672,0.12999999523162842,0.03999999165534973,0.12000000476837158,0.039999961853027344,0.8499999046325679,-1.4799995422363281,0.22999954223632812,1.6999988555908274,1.1000003814697283,0.3800010681152344,-1.9899997711181632,10.0,2.0,02-09,0.09500003109375714
01-11,0.019999980926513672,0.04999999701976776,0.030000001192092868,0.24000000953674316,0.039999961853027344,0.9700000286102295,-1.1299991607666016,-0.32000160217285156,1.8700008392333984,0.75,1.3500003814697266,-1.6500000953674316,9.0,3.0,02-10,0.18500002846121788
