,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.999999152289496,-8.333327609979435,-11.36363143763271,-7.352945988841089,-52.30769218229136,-2.290080225931028,-29.166664520408887,-59.079902896098716,-8.955229829111534,43.95604661921481,-14.285717934978315,0.0,1.0,11.0,-13.431595429862313
01-03,-3.8461605080801804,-14.705875630900254,-8.888879993161778,-2.816906243141734,-46.153851796889526,-3.053432212400662,-23.28767381784488,-98.48943459933363,-15.50632899454287,23.076926603825022,19.999998297010123,0.0,2.0,10.0,-14.472634907955031
01-04,-8.000002966986743,-16.99999703301326,-2.222214111412209,-4.225351902472098,-55.38462052605494,-7.194241423372995,-23.28767381784488,-107.25552093179698,-12.698407772657342,18.681319976915308,-22.857146992975423,0.0,1.0,11.0,-20.120321458472628
01-05,-3.8461605080801804,-15.841579276248305,-6.81818127084808,1.4084456593303776,-44.77610677419512,-11.194024716612049,-21.62163013588002,-89.79591207836609,-14.285707798134082,12.08791331153111,-38.7096786598261,0.0,2.0,10.0,-19.44938518727738
01-06,-21.739133439427658,-12.121211472520264,-6.81818127084808,-4.225351902472098,-40.57970190997465,-14.615385179688973,-16.8831252830146,-63.38461362398588,-12.380947767562052,-1.0204071702683166,-34.375005238689596,0.0,0.0,12.0,-19.011922021537682
01-07,-7.407400139656397,-17.171714468834438,-4.545450166784631,-6.944441480564641,-38.5714171100369,-21.8749948259859,-12.658228951714145,-46.76923018235426,-14.6496746611552,-10.00000397364309,-38.7096786598261,0.0,0.0,12.0,-18.27518621837964
01-08,-11.111110020948477,-15.151519692358145,-15.555545874911347,0.0,-33.3333382390654,-28.333327887970803,-13.924053858856675,-63.38461362398588,-14.6496746611552,-10.00000397364309,-38.7096786598261,37.499997671693514,1.0,11.0,-17.2210724017523
01-09,-25.925920111725127,-20.408166133964215,-18.18181270848079,-6.944441480564641,-38.88888848007788,-23.333328329486715,-10.126579137429136,-32.28914807126268,-12.49999534338718,-10.00000397364309,-29.03225899486958,37.499997671693514,1.0,11.0,-15.844212091099797
01-10,-22.222220041896936,-17.999998728434242,-18.18181270848079,-8.219177286816933,-36.11110600097354,-27.50000198682146,-14.666663275824654,-15.578942549856087,-16.393442879245992,9.999997350904605,-29.03225899486958,37.499997671693514,2.0,10.0,-13.200469119218509
01-11,0.0,-17.999998728434242,-13.333331763499096,-3.947368054141931,-30.555555759961056,-19.67213926355496,-17.808212616239924,-21.192042314506406,-14.754100154721952,-10.00000397364309,-38.7096786598261,37.499997671693514,1.0,11.0,-12.539369468069603
01-12,5.714287660559758,-11.999999152289496,-11.36363143763271,-2.6315763789935245,-32.35294988456959,-26.956520377024777,-21.12675951236044,-54.28571701049805,-10.16393270905188,-10.00000397364309,-34.375005238689596,44.444445824181535,2.0,10.0,-13.758113515834323
01-13,-3.1249968955915413,-7.9207948838573685,-9.090912374911527,1.3157916751484062,-38.461547239606,-24.78633121118905,-16.66666544023365,-28.225804952710128,-9.836064164147066,-35.616436119172704,-13.157898039038532,44.444445824181535,2.0,10.0,-11.760601151760634
01-14,9.090908361130772,-11.881187080052827,-6.81818127084808,1.3333355938946627,-47.54099670608871,-16.666661060115793,-4.054053860548183,-35.48386890028983,-17.543860236179963,-10.00000397364309,0.0,55.55555831502974,3.0,9.0,-7.000750901475942
01-15,9.090908361130772,-9.900985736221871,-11.627914713420859,-5.714280091716232,-52.54238170913709,-7.874012200356055,-4.054053860548183,-28.225804952710128,-19.642855774383133,-10.00000397364309,0.0,0.0,1.0,11.0,-11.707615387583822
01-16,3.0303001111897543,-5.940593540026433,3.9999961853027344,-5.714280091716232,-44.06779995863821,-10.236220866627125,-5.405407533970009,-25.80644603078253,-28.846154904224502,-10.00000397364309,-3.225803350434739,-16.66666977107533,2.0,10.0,-12.406590310387145
01-17,3.0303001111897543,-7.000001271565775,9.433958303239445,-5.714280091716232,-27.118645437624718,-9.448817977870101,-8.108107721096394,-26.486480216896453,-25.468157637002275,-23.74999934807419,3.225803350434739,16.666663562258005,4.0,8.0,-8.394813697893682
01-18,5.882347441324486,-4.901958543633443,12.727265896547332,-7.352945988841089,-35.59321820813935,-12.598421189291098,-12.676055707416262,-27.1739060717631,-35.627524932357204,-1.249998789280657,-38.7096786598261,16.666663562258005,3.0,9.0,-11.717285932534873
01-19,-3.2258119648186465,-2.8846203810601883,14.28571023097653,-4.411764476721868,-30.508472749833697,-9.160304726042694,-8.108107721096394,-32.57789989431911,-36.43724074996255,-24.99999813735486,0.0,16.666663562258005,2.0,10.0,-10.11348725066462
