,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.690000057220459,0.6299999952316284,0.029999971389770508,0.030000030994415283,0.4099999666213989,-0.04999995231628418,-0.12000000476837158,-0.009999990463256947,0.09999990463256814,-0.009999990463256614,0.1499999761581423,7.0,5.0,02-01,0.15416666368643445
01-03,-0.009999990463256836,0.5499999523162842,1.0199999809265137,0.029999971389770508,0.030000030994415283,0.4099999666213989,0.009999990463256614,-0.12000000476837158,-0.009999990463256947,0.04999995231628418,0.059999942779541016,0.1499999761581423,9.0,3.0,02-02,0.18083331485589346
01-04,-0.07999998331069946,0.5499999523162842,0.9299999475479126,0.04999995231628418,-0.050000011920928955,0.4399999976158142,0.04999995231628396,-0.12000000476837158,0.0,-0.029999971389770508,0.06999993324279763,0.16999995708465576,7.0,5.0,02-03,0.1649999767541885
01-05,-0.09999999403953552,0.37999987602233887,0.9599999189376831,0.04999995231628418,-0.04000002145767212,0.5299999713897705,0.04999995231628396,-0.12000000476837158,0.0,-0.029999971389770508,0.06999993324279763,0.16999995708465576,7.0,5.0,02-04,0.15999996413787201
01-06,-0.09999999403953552,0.9100000858306885,0.9699999690055847,0.039999961853027344,-0.04000002145767212,0.5299999713897705,0.009999990463256836,-0.12000000476837158,-0.009999990463256947,-0.08000004291534424,0.13999998569488503,0.16999995708465576,7.0,5.0,02-05,0.20166665563980737
01-07,-0.07999998331069946,0.7999999523162842,1.009999930858612,0.07999998331069946,-0.050000011920928955,0.5299999713897705,-0.009999990463256836,-0.12000000476837158,0.020000040531158336,-0.08000004291534424,0.0899999141693113,0.25,7.0,5.0,02-06,0.20333331326643625
01-08,-0.07999998331069946,0.6600000858306885,1.030000030994415,0.11000001430511475,-0.020000040531158447,0.4699999988079071,-0.009999990463256836,-0.12000000476837158,0.0100000500679015,-0.0700000524520874,0.0899999141693113,0.23000001907348633,7.0,5.0,02-07,0.19166667014360428
01-09,-0.07999998331069946,0.36999988555908203,1.0400000214576723,0.07999998331069946,-0.020000040531158447,0.4399999976158142,-0.009999990463256836,-0.12000000476837158,0.0100000500679015,-0.0700000524520874,-0.05000007152557373,0.25999999046325684,6.0,6.0,02-08,0.15416664878527322
01-10,-0.07999998331069946,0.2999999523162842,1.0899999737739559,0.04000002145767212,-0.020000040531158447,0.4399999976158142,-0.039999961853027344,-0.12000000476837158,0.0100000500679015,-0.08000004291534424,-0.05000007152557373,0.25,6.0,6.0,02-09,0.1449999908606211
01-11,-0.07999998331069946,0.4000000953674321,1.079999983310699,0.09000003337860107,0.0,0.4300000071525574,-0.039999961853027344,-0.1499999761581421,-0.019999980926513783,-0.08000004291534424,0.04999995231628418,0.1600000858306887,6.0,6.0,02-10,0.15333335101604464
01-12,-0.07999998331069946,0.4400000572204603,1.0399999618530273,0.09000003337860107,0.0,0.4599999785423279,-0.11000001430511452,-0.040000081062316895,-0.019999980926513783,-0.04999995231628418,0.009999990463257058,0.06000006198883101,6.0,6.0,02-11,0.15000000596046464
01-13,-0.09999996423721313,0.009999990463256836,1.0199999809265137,0.09000003337860107,0.050000011920928955,0.42000001668930065,-0.1499999761581421,-0.040000081062316895,-0.019999980926513783,-0.04999995231628418,0.009999990463257058,0.1600000858306887,7.0,5.0,02-12,0.1166666795810064
01-14,-0.07999998331069946,0.19000005722045898,1.0199999809265137,0.1600000262260437,0.050000011920928955,0.3499999940395355,-0.10000002384185813,-0.040000081062316895,-0.019999980926513783,-0.04999995231628418,0.009999990463257058,0.1499999761581421,7.0,5.0,02-13,0.13666666795810062
01-15,-0.07999998331069946,0.25,1.0899999737739563,0.1600000262260437,0.029999971389770508,0.4399999678134918,-0.10000002384185813,-0.040000081062316895,-0.04000002145767212,-0.12000000476837158,0.04999995231628418,0.12999999523162864,7.0,5.0,02-14,0.14749998102585474
01-16,-0.060000002384185847,0.3199999332427983,1.050000011920929,0.1600000262260437,-0.04000002145767212,0.4399999678134918,-0.13999998569488525,-0.05000007152557373,-0.04000002145767212,-0.12000000476837158,0.009999990463257058,0.11000001430511475,6.0,6.0,02-15,0.1366666530569395
01-17,-0.060000002384185847,0.26999998092651456,1.0999999642372127,0.06000000238418579,-0.04000002145767212,0.3399999737739563,-0.13999998569488525,-0.11000001430511497,0.12999993562698342,-0.12999999523162842,0.009999990463257058,0.12000000476837158,7.0,5.0,02-16,0.12916665275891623
01-18,-0.060000002384185847,0.4700000286102304,1.0999999642372127,0.050000011920928955,-0.04000002145767212,0.3399999737739563,-0.08000004291534424,-0.12000000476837158,0.14000004529953003,-0.12999999523162842,0.009999990463257058,0.12000000476837158,7.0,5.0,02-17,0.14999999602635708
01-19,-0.060000002384185847,0.3199999332427983,1.0600000023841858,0.050000011920928955,-0.04000002145767212,0.30000001192092896,0.009999990463256836,-0.12000000476837158,0.14000004529953003,-0.12999999523162842,0.019999980926513672,0.11000001430511497,8.0,4.0,02-18,0.1383333305517833
01-20,-0.07000002264976507,0.28999996185302734,1.0600000023841858,0.050000011920928955,0.0,0.25999999046325684,-0.0700000524520874,-0.12000000476837158,0.1600000262260438,-0.12999999523162842,0.019999980926513672,0.11000001430511497,7.0,5.0,02-19,0.12999999274810156
01-21,-0.09000000357627874,0.2999999523162842,1.0600000023841858,0.04000002145767212,0.0,0.25999999046325684,-0.03000009059906028,-0.12000000476837158,0.1600000262260438,-0.12999999523162842,0.019999980926513672,0.11000001430511497,7.0,5.0,02-20,0.13166665782531103
01-22,-0.09999999403953552,0.3299999237060547,1.0600000023841858,0.04000002145767212,0.07999998331069946,0.44999998807907104,-0.0700000524520874,-0.11000001430511475,0.18000000715255726,-0.04999995231628418,0.019999980926513672,0.11000001430511497,8.0,4.0,02-21,0.16166665901740393
01-23,-0.009999990463256836,0.31999993324279785,1.0400000214576717,0.12999999523162842,0.07999998331069946,0.09999996423721313,-0.040000081062316895,-0.11000001430511475,0.1600000262260438,-0.18999993801116943,-0.009999990463256836,0.0699999332427983,7.0,5.0,02-22,0.1283333202203115
01-24,-0.12000000476837164,0.36999988555908336,0.9999999403953551,0.09000003337860107,0.07999998331069946,0.09999996423721313,-0.040000081062316895,-0.12000000476837158,0.1600000262260438,-0.19999992847442627,-0.009999990463256836,0.059999942779541016,7.0,5.0,02-23,0.11416664719581615
01-25,-0.1399999856948852,0.4099998474121094,1.110000014305115,0.09000003337860107,0.12999999523162842,0.0,-0.040000081062316895,0.009999990463256836,0.12000000476837158,-0.19999992847442627,-0.009999990463256836,0.07999992370605447,7.0,5.0,02-24,0.12999998529752096
01-26,-0.12999999523162842,0.42999982833862305,1.0600000023841858,0.08000004291534424,0.13999998569488525,0.029999971389770397,-0.05000007152557373,-0.030000090599059837,0.12000000476837158,-0.19999992847442627,-0.009999990463256836,0.07999992370605447,7.0,5.0,02-25,0.1266666402419408
