,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.343818285561465,-0.19801488449493693,3.428568158830915,0.0,-8.391609032863334,47.05882198257845,8.001591102279669,-2.0000012305475425,-4.570390525934178,10.996565052015804,4.0,6.0,3.4528829396639438
01-03,0.0,-18.641965482642753,-11.453744169510339,4.000002997262137,0.0,-4.895108742634554,47.05882198257845,7.818103835239161,-1.4805631502550314,-1.2797128341878299,20.618556912192734,4.0,6.0,3.7949446680038164
01-04,0.0,-12.278757315942725,-17.173912570246685,2.857140132359096,5.882354178643096,-4.895108742634554,47.05882198257845,15.304551230351018,-1.3571841134101694,3.839116709274363,15.120279506858623,6.0,4.0,4.941572817984592
01-05,0.0,-3.7117921206510474,-15.869565961040951,-2.857140132359096,5.882354178643096,-4.895108742634554,47.05882198257845,11.333852633610661,-1.7890144193963582,-3.543308287650129,19.0163973351057,4.0,6.0,4.6023178605641615
01-06,0.0,-1.419215246795489,-6.956525615122539,-2.272725117600642,5.882354178643096,6.9930005804575615,57.14285410180375,12.451818814754546,-4.9689467207783045,-3.543308287650129,15.120279506858623,5.0,5.0,7.129962381324589
01-07,0.0,-1.419215246795489,-14.798202730202759,-2.272725117600642,5.882354178643096,6.338022316147579,57.14285410180375,14.466816657618553,-10.819677615864201,-10.736848313392443,14.089349612979474,5.0,5.0,5.261157076666992
01-08,0.0,-0.6550264259409219,-14.798202730202759,9.09090724365768,5.882354178643096,6.338022316147579,57.14285410180375,20.622843353471865,-13.043481727767606,-15.157894274534605,14.089349612979474,6.0,4.0,6.3192477862052305
01-09,0.0,4.948448986337601,-14.798202730202759,-7.954544684857372,5.882354178643096,6.338022316147579,63.999998569488525,15.568645420941731,-14.99999836699606,-11.632649039586715,14.089349612979474,6.0,4.0,5.585584023899554
01-10,0.0,2.4338576389264013,-14.125562983238622,-5.11363828785657,-5.882347166332156,3.6231849629747175,63.999998569488525,13.372543061434857,-1.7099398653682583,-9.79591370026113,14.089349612979474,5.0,5.0,5.535593803886114
01-11,0.0,-0.7650344417148435,-15.68181914238886,-8.522725964257544,-5.882347166332156,3.6231849629747175,63.999998569488525,11.082142604765844,15.199493990915633,-9.79591370026113,14.089349612979474,5.0,5.0,6.122393575106333
