,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-03,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-04,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-05,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-06,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-07,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-08,0.0,35.29411867828104,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4470198528627412
01-09,0.0,35.29411867828104,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4470198528627412
01-10,0.0,35.29411867828104,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4470198528627412
01-11,0.0,35.29411867828104,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4470198528627412
01-12,0.0,29.03225899486958,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8777598816435176
01-13,0.0,29.03225899486958,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8777598816435176
01-14,0.0,29.03225899486958,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.28278175348932294
01-15,0.0,25.806450837608676,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5760370405130414
01-16,0.0,25.806450837608676,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5760370405130414
01-17,0.0,25.806450837608676,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5760370405130414
01-18,0.0,20.689651451552972,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0412006210635598
01-19,0.0,20.689651451552972,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0412006210635598
01-20,0.0,20.689651451552972,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0412006210635598
01-21,0.0,20.689651451552972,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0412006210635598
01-22,0.0,20.689651451552972,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0412006210635598
01-23,0.0,20.689651451552972,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0412006210635598
01-24,0.0,20.689651451552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.880877404686634
