,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.707319808202109,-8.620694312085197,13.65227823792399,-2.003340692089198,-0.8944505900968637,-0.6326766179723207,1.6129051428983872,-4.796510439198897,-2.2435953278515397,4.104476682484929,1.4760133317333188,5.627311824400056,5.0,7.0,0.0478664526620464
01-03,-11.58536038359582,-8.620694312085197,13.65227823792399,-2.003340692089198,-0.8944505900968637,0.47666495955966903,1.6129051428983872,-3.741010590176208,-2.2435953278515397,5.911330367468795,2.8290284850666576,7.380075456400016,6.0,6.0,0.23115256278522386
01-04,-11.58536038359582,-8.620694312085197,10.73512583817458,-2.003340692089198,-0.8944505900968637,2.8500366048872117,1.6129051428983872,-0.9803945794165831,-3.205132907664455,1.477831123772482,-0.2459963567999164,6.80146841300093,5.0,7.0,-0.33816689158453683
01-05,-21.99999564080567,-12.06896733951162,10.73512583817458,3.0050025098684823,-5.223875547190606,0.1514289216082427,1.6129051428983872,-2.706553529012722,-3.205132907664455,1.1083762790188005,-0.2459963567999164,6.972470658764994,6.0,6.0,-1.8221009975542917
01-06,-18.831161852202882,-13.333332522471316,13.068844181476496,3.839732062371623,-7.224331203460836,1.2805721668521108,1.6129051428983872,-3.741010590176208,-3.205132907664455,1.1083762790188005,-0.2459963567999164,8.318264388690045,6.0,6.0,-1.4460226009556798
01-07,-18.831161852202882,-11.904759877606866,13.068844181476496,1.5025012549342571,-7.224331203460836,-1.1710704499714533,2.7536239796289763,-3.741010590176208,-3.205132907664455,1.1083762790188005,0.0,7.901906153252081,5.0,7.0,-1.6451845860643408
01-08,-12.337656392617294,-11.904759877606866,13.068844181476496,1.5025012549342571,-4.527558124743258,-3.028464722397502,6.811597978735715,-3.741010590176208,-3.205132907664455,1.1083762790188005,-0.12270220061240789,7.901906153252081,5.0,7.0,-0.7061715807000537
01-09,-12.337656392617294,-12.03814213858765,13.068844181476496,1.5025012549342571,-5.75396843496425,-3.187455343534639,6.811597978735715,0.14388132833252484,-3.205132907664455,-4.183002494575108,3.0674789553907087,10.263397737964258,6.0,6.0,-0.48730468959245304
01-10,-10.389606081606704,-21.29032504715082,13.068844181476496,3.2786912703201594,-5.75396843496425,-3.187455343534639,4.43131745317681,0.14388132833252484,-3.205132907664455,-4.730613013944773,2.576681854467165,9.718443471887223,6.0,6.0,-1.2782701057671053
01-11,-10.389606081606704,-21.29032504715082,11.625146375025976,4.262298651416187,-5.75396843496425,-7.095708339222076,4.43131745317681,0.14388132833252484,-3.205132907664455,-3.2851510593147197,3.803674606776041,11.946905829051447,6.0,6.0,-1.233888968845337
