,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000001907348633,0.0,0.39999997615814187,0.40000003576278675,0.6000000089406968,0.0,0.0,0.10000000894069672,0.0,0.0,4.0,6.0,02-01,0.06363634900613263
01-03,0.0,-0.8000001907348633,0.0,0.39999997615814187,0.40000003576278675,0.6000000089406968,-0.10000000149011612,0.0,0.10000000894069672,0.0,0.0,4.0,6.0,02-02,0.05454543977975843
01-04,0.0,-0.8000001907348633,0.3999998569488521,0.39999997615814187,0.40000003576278675,0.6000000089406968,-0.10000000149011612,0.0,0.10000000894069672,0.0,0.0,5.0,5.0,02-03,0.09090906313874499
01-05,0.0,-0.8000001907348633,0.3999998569488521,0.39999997615814187,0.40000003576278675,0.6000000089406968,-0.10000000149011612,0.0,0.10000000894069672,0.0,0.0,5.0,5.0,02-04,0.09090906313874499
01-06,0.0,-1.9999999999999982,0.0,0.39999997615814187,0.40000003576278675,0.30000001192092907,-0.10000000149011612,0.0,0.10000000894069672,0.0,0.0,4.0,6.0,02-05,-0.08181817897341453
01-07,0.0,-1.9999999999999982,0.0,0.39999997615814187,0.40000003576278675,0.30000001192092907,-0.10000000149011612,0.0,0.10000000894069672,0.0,0.0,4.0,6.0,02-06,-0.08181817897341453
01-08,0.0,-0.8000001907348633,0.0,0.39999997615814187,0.40000003576278675,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-07,0.03636362132701005
01-09,0.0,-0.8000001907348633,0.0,-0.4000000953674321,0.40000003576278675,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,4.0,6.0,02-08,-0.03636365790258758
01-10,0.0,-0.8000001907348633,0.0,-0.4000000953674321,0.0,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,3.0,7.0,02-09,-0.07272729751738638
01-11,0.0,-1.9999999999999982,0.0,-0.4000000953674321,0.0,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,3.0,7.0,02-10,-0.18181818926876228
01-12,0.0,-1.9999999999999982,0.0,-0.4000000953674321,-0.40000003576278675,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,3.0,7.0,02-11,-0.21818182888356105
01-13,0.0,-1.9999999999999982,0.3999998569488521,-0.4000000953674321,-0.40000003576278675,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.0,0.0,0.0,3.0,7.0,02-12,-0.19090911542827424
