,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0799999237060538,0.0,-0.25,-0.13999938964843928,0.23000001907348633,-1.0599994659423828,0.880000114440918,0.5,3.549999237060547,-2.0699996948242223,5.0,5.0,02-01,0.1563637039878146
01-03,0.0,0.03000020980834872,0.0,-0.25,-0.13999938964843928,0.4099998474121085,-1.0599994659423828,0.880000114440918,0.5,3.090000152587887,-2.2699985504150355,5.0,5.0,02-02,0.10818208347667314
01-04,0.0,0.15000009536743164,0.0,-0.25,-0.2899999618530291,0.4099998474121085,-1.0599994659423828,0.880000114440918,0.5,2.6599998474121094,-2.719999313354485,5.0,5.0,02-03,0.025454651225697313
01-05,0.0,0.09000015258788974,0.0,-0.25,-0.2899999618530291,0.43000030517578214,-1.0599994659423828,0.880000114440918,0.8599996566772443,2.6599998474121094,-2.719999313354485,5.0,5.0,02-04,0.05454557592218605
01-06,0.0,0.09000015258788974,0.0,-0.25,-0.2899999618530291,0.43000030517578214,-0.2299995422363299,0.880000114440918,0.7299995422363246,2.6599998474121094,-2.4399986267089773,5.0,5.0,02-05,0.14363653009588068
01-07,0.0,0.09000015258788974,0.0,-0.25,-0.2799997329711932,0.3800001144409171,-0.2299995422363299,0.5200004577636719,0.05000114440917969,2.6599998474121094,-2.0999984741210866,5.0,5.0,02-06,0.07636399702592346
01-08,0.0,0.09000015258788974,0.0,-0.25,-0.2799997329711932,0.3800001144409171,-0.23999977111816406,0.5200004577636719,-0.049999237060546875,2.6599998474121094,0.0,4.0,6.0,02-07,0.257272893732244
01-09,0.0,-0.26999998092651367,1.0399999618530256,-0.25,-0.4399995803833008,0.3800001144409171,-0.23999977111816406,0.5200004577636719,0.20000076293945312,0.6499996185302734,1.029998779296875,6.0,4.0,02-08,0.2381818511269307
01-10,0.0,-0.26999998092651367,1.0399999618530256,-0.25,-0.4399995803833008,0.5799999237060538,-0.23999977111816406,0.5900001525878906,-0.1399993896484375,0.6999988555908239,2.0100002288818324,5.0,5.0,02-09,0.32545458186756454
01-11,0.0,-0.11000013351440519,1.0399999618530256,-0.25,0.020000457763671875,0.770000457763671,-0.23999977111816406,0.5900001525878906,-0.1399993896484375,0.6999988555908239,1.2299995422363281,6.0,4.0,02-10,0.3281818303194913
01-12,0.0,-0.1399998664855957,1.0399999618530256,-0.25,0.020000457763671875,0.770000457763671,-1.630000114440918,0.7100000381469727,-0.1399993896484375,0.8799991607666016,0.2399997711181605,6.0,4.0,02-11,0.13636367971246835
01-13,0.0,-0.1399998664855957,1.0399999618530256,-0.25,0.020000457763671875,0.770000457763671,-1.630000114440918,0.7100000381469727,-0.5,0.8799991607666016,0.4299983978271449,6.0,4.0,02-12,0.12090895392677944
01-14,0.0,-0.1399998664855957,1.0399999618530256,-0.25,0.020000457763671875,0.2800002098083487,-0.7700004577636719,0.5,-0.4399986267089844,0.8799991607666016,0.28000068664551137,6.0,4.0,02-13,0.12727286598899157
01-15,0.0,-0.3299999237060547,1.0399999618530256,-0.25,0.1900005340576154,0.38000011444091886,-0.7799997329711914,0.5,-0.4399986267089844,2.4300003051757777,-0.7399997711181676,5.0,5.0,02-14,0.18181844191117633
01-16,0.0,-0.17999982833862216,1.0399999618530256,-0.40000057220458984,0.1900005340576154,0.38000011444091886,-0.5500001907348615,0.5,0.14000129699706676,2.7100009918212926,-0.279998779296875,6.0,4.0,02-15,0.3227275935086337
01-17,0.0,-0.17999982833862216,0.9100003242492658,0.07999992370605469,0.1900005340576154,0.38000011444091886,-0.02999973297118963,0.26999950408935725,0.14000129699706676,2.7100009918212926,-0.9599990844726562,7.0,3.0,02-16,0.3190912766890094
01-18,0.0,-0.17999982833862216,0.9100003242492658,0.07999992370605469,0.1900005340576154,0.9400000572204599,-0.02999973297118963,0.4499998092651367,-0.2099990844726598,2.7100009918212926,0.3400001525878942,7.0,3.0,02-17,0.47272755882956796
01-19,0.0,-0.17999982833862216,0.9100003242492658,-0.0200004577636701,0.29000091552734375,1.1900000572204599,-0.02999973297118963,0.4499998092651367,-0.2099990844726598,2.7100009918212926,0.3400001525878942,6.0,4.0,02-18,0.495454831556841
01-20,0.0,-0.17999982833862216,0.9100003242492658,-0.1599998474121076,0.3600006103515625,1.1900000572204599,0.029999732971193183,0.4499998092651367,-0.2099990844726598,2.7100009918212926,0.8999996185302805,7.0,3.0,02-19,0.5454547621987093
01-21,0.0,-0.17999982833862216,0.9100003242492658,0.630000114440918,0.29000091552734375,1.2599997520446786,-0.3600006103515607,0.4499998092651367,-0.4499988555908203,2.7100009918212926,0.09999847412110086,7.0,3.0,02-20,0.48727282610806666
01-22,0.0,-0.17999982833862216,0.9100003242492658,0.630000114440918,0.3600006103515625,1.2599997520446786,-0.5200004577636701,0.4499998092651367,-0.4499988555908203,2.030000686645508,-0.2100009918212855,6.0,4.0,02-21,0.38909101486206105
