,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-01,0.2081014459783387
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-02,0.2081014459783387
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-03,0.2081014459783387
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-04,0.2081014459783387
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-05,0.2081014459783387
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-06,0.2081014459783387
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-07,0.2081014459783387
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-08,-0.38415015827525684
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-09,-0.38415015827525684
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-10,-0.38415015827525684
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-11,-0.38415015827525684
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-12,-0.38415015827525684
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-13,-0.38415015827525684
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-14,-0.38415015827525684
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-15,-0.38415015827525684
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-16,-0.38415015827525684
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-17,-0.38415015827525684
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-18,-0.38415015827525684
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-19,-0.38415015827525684
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.289115905761726,1.0,9.0,02-20,-0.38415015827525684
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-21,-0.1903389150446105
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,02-22,-0.1903389150446105
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-23,-0.3984403610229492
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-24,-0.3984403610229492
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-25,-0.3984403610229492
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-26,-0.3984403610229492
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-27,-0.3984403610229492
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-28,-0.3984403610229492
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,02-29,-0.3984403610229492
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,03-01,-0.3984403610229492
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,03-02,-0.3984403610229492
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,03-03,-0.3984403610229492
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,2.1319236755371094,1.0,9.0,03-04,-0.3984403610229492
