,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.8100004196166983,-0.3699998855590838,-0.23000001907348633,-0.1900000572204581,-0.09999990463256836,0.5199999809265137,-0.7400002479553223,0.5900001525878915,0.3299999237060547,0.2899999618530269,-0.1099998950958252,5.0,7.0,02-01,-0.016666630903879914
01-03,-1.25,0.8500003814697248,-0.09000015258789062,-0.15999984741210938,-0.19999980926513583,-0.09999990463256836,0.37000036239624023,-0.7400002479553223,0.6100001335144043,0.23000001907348633,0.18999981880187988,-0.2199997901916504,5.0,7.0,02-02,-0.042499919732411774
01-04,-2.859999656677246,0.7000002861022949,-0.09999942779541016,0.15000009536743164,-0.06999969482421697,0.16000032424926758,0.2600002288818368,-0.75,0.3300001621246338,0.039999961853027344,0.08999991416931152,-0.3000001907348637,7.0,5.0,02-03,-0.19583316644032778
01-05,-2.5500001907348633,0.5499997138977051,-0.010000228881835938,0.21999979019165128,0.13999986648559481,0.0,0.30000019073486417,-1.0,0.3800001144409184,0.039999961853027344,0.1299998760223393,-0.35000014305114835,7.0,5.0,02-04,-0.17916675408681226
01-06,-1.5999994277954084,0.36999988555908114,0.10000038146972834,0.38000011444091797,0.0,0.09000015258789062,0.1400003433227539,-0.9600002765655513,0.3600001335144043,-0.1700000762939453,0.00999999046325728,-0.48000001907348677,7.0,5.0,02-05,-0.14666656653086318
01-07,-1.9000005722045898,-0.030000209808350498,-0.06999969482421875,0.48999977111816406,0.0,-0.010000228881835938,-0.059999942779541016,-0.8700001239776607,0.3599998950958243,-0.1700000762939453,0.10999989509582475,-0.36999988555908203,3.0,9.0,02-06,-0.21000009775161757
01-08,-1.6999998092651367,-0.059999942779541016,-0.1700000762939453,0.5299997329711914,0.09999990463256836,0.04999971389770419,-0.40000009536743253,-0.7700002193450932,0.3599998950958243,-0.1700000762939453,-0.00999999046325728,-0.2599999904632573,4.0,8.0,02-07,-0.20833341280619336
01-09,-1.739999771118164,-0.059999942779541904,-0.22999954223632635,0.48999977111816406,0.21000003814697266,-0.030000209808350498,-0.23000001907348722,-0.7300000190734863,0.3599998950958243,-0.36999988555908203,-0.03999996185302779,-0.27999997138977095,3.0,9.0,02-08,-0.22083330154418968
01-10,-1.3500003814697266,-0.07999992370605558,-0.1099996566772461,0.9099998474121085,-0.059999942779541904,-0.030000209808350498,-0.1700000762939462,-0.7300000190734863,0.3299996852874747,-0.5899996757507315,-0.11999988555908203,-0.10000014305114835,2.0,10.0,02-09,-0.17500003178914433
01-11,-1.2000007629394531,-0.22999954223632812,-0.19999980926513672,1.1600003242492676,-0.039999961853027344,0.01999998092651456,-0.2300000190734881,-0.5499999523162842,0.3599998950958243,-0.6999998092651358,-0.029999971389770508,-0.30999994277954146,3.0,9.0,02-10,-0.16249996423721325
01-12,-1.0,0.03000020980834961,-0.36999988555908203,1.140000343322754,-0.15999984741211026,0.26999998092651456,-0.2599997520446786,-0.690000057220459,0.2899997234344478,-0.6999998092651358,-0.1399998664855957,-0.21000003814697266,4.0,8.0,02-11,-0.14999991655349734
01-13,-1.5,-0.030000209808350498,-0.25,1.200000286102295,-0.21000003814697354,0.3299999237060547,-0.40000009536743075,-0.7399997711181645,0.2899997234344478,-0.8600001335144043,-0.1699998378753662,-0.21000003814697266,3.0,9.0,02-12,-0.2125000158945721
01-14,-0.940000534057619,-0.20000028610229492,-0.27999973297118963,1.3299999237060556,-0.11999988555908292,0.2999997138977051,-0.4100003242492676,-0.9000000953674312,0.22000002861022994,-0.869999885559082,-0.14999985694885298,-0.25999999046325684,3.0,9.0,02-13,-0.19000007708867386
01-15,-0.5399999618530273,-0.3299999237060556,-0.17000007629394354,1.3499999046325675,-0.26999998092651367,0.2999997138977051,-0.4500002861022958,-0.8499999046325679,0.20000004768371626,-0.7399997711181641,0.029999971389770064,-0.20000004768371582,4.0,8.0,02-14,-0.13916669289271041
01-16,-0.24000072479248047,-0.16000032424926935,-0.23000049591064275,1.429999828338623,-0.19999980926513672,0.23999977111816495,-0.36999988555908203,-0.9099998474121089,0.20000004768371626,-1.059999942779541,0.019999980926513672,-0.25999999046325684,4.0,8.0,02-15,-0.12833344936370836
01-17,0.3099994659423828,-0.11000013351440519,-0.1500005722045863,1.4499998092651367,-0.19999980926513672,0.23999977111816495,-0.3000001907348633,-0.9099998474121089,0.20000004768371626,-1.0199999809265128,-0.019999980926513672,-0.24000000953674316,4.0,8.0,02-16,-0.0625001192092891
01-18,-0.15000057220458984,-0.26999998092651545,-0.19000053405761363,1.5899996757507324,-0.26999998092651367,0.059999942779541016,-0.21000003814697266,-1.0999999046325684,0.05000019073486239,-1.0199999809265128,-0.18000006675720215,-0.2999999523162842,3.0,9.0,02-17,-0.1658334334691364
01-19,-0.8400001525878906,-0.08000040054321378,-0.11999988555908025,1.5799999237060538,-0.1099996566772461,0.03000020980834872,-0.09999990463256747,-1.0199999809265132,0.1700000762939453,-1.0199999809265128,-0.10999989509582564,-0.40999984741210893,3.0,9.0,02-18,-0.16916662454605091
01-20,-1.1999998092651367,0.07000017166137784,-0.029999732971191406,1.4699997901916504,-0.08999967575073242,0.0,-0.0799999237060538,-0.6099998950958252,-0.11999988555908203,-1.0199999809265128,-0.10999989509582564,-0.3299999237060547,2.0,10.0,02-19,-0.17083323001861553
01-21,-1.1300001144409197,0.07000017166137784,0.1100006103515625,1.2300000190734863,-0.11999988555908203,0.010000228881835938,-0.010000228881836826,-0.6099998950958252,-0.11999988555908203,-0.9699997901916495,-0.10999989509582564,-0.3299999237060547,4.0,8.0,02-20,-0.16499988238016774
01-22,-0.8800001144409197,-0.3299999237060547,0.09000015258789062,0.9800000190734863,0.03000020980834961,-0.13999986648559481,-0.059999942779541904,-0.7299997806549072,-0.11999988555908203,-0.9699997901916495,-0.03999996185302779,-0.3399999141693115,3.0,9.0,02-21,-0.20916656653086355
01-23,-0.930000305175783,0.039999961853026456,0.26999950408935547,0.8600001335144034,0.059999942779541016,-0.039999961853026456,-0.19000005722045898,-0.6800003051757821,-0.11999988555908203,-1.0399999618530273,0.07999992370605424,-0.11999988555908203,5.0,7.0,02-22,-0.15083340803782178
01-24,-1.390000343322754,-0.21000003814697354,0.38000011444091797,0.8999996185302743,-0.019999980926513672,0.0,-0.06000041961669922,-0.7000002861022958,0.1399998664855957,-1.1199998855590811,-0.00999999046325728,-0.16999983787536577,3.0,9.0,02-23,-0.18833343187967935
01-25,-1.6000003814697283,0.010000228881836826,0.0,0.8899998664855948,0.03000020980834961,-0.11000013351440519,-0.13000011444091708,-0.48000025749206676,0.25,-1.1199998855590811,-0.12000012397766158,-0.09999990463256747,4.0,8.0,02-24,-0.20666670799255385
01-26,-1.9099998474121112,-0.05000019073486506,0.030000686645507812,0.9800000190734854,0.10999965667724698,-0.07000017166137784,-0.1700000762939462,-0.5099999904632555,0.1700000762939453,-1.1199998855590811,-0.13000011444091797,-0.15999984741210893,4.0,8.0,02-25,-0.23583330710728986
01-27,-2.800000190734865,0.42999982833862216,0.13000011444091797,1.1100001335144034,0.17999982833862305,-0.07000017166137784,-0.11000013351440341,-0.5299999713897696,0.2800002098083496,-0.9099998474121085,-0.11000013351440474,-0.40999984741210893,5.0,7.0,02-26,-0.23416668176651015
01-28,-3.0699996948242188,0.31999969482421875,0.430000305175783,1.1700000762939462,0.2799997329711914,-0.13999986648559481,-0.24000024795532227,-0.4199998378753662,0.2199997901916495,-0.7899999618530265,-0.1700000762939453,-0.399999856948853,5.0,7.0,02-27,-0.23416666189829483
01-29,-2.5699996948242188,0.2799997329711923,-0.18000030517578303,1.1599998474121103,0.34000015258788974,0.09999990463256836,-0.080000400543212,-0.4199998378753662,0.2199997901916495,-0.8299999237060556,-0.09999990463256925,-0.44000005722045854,5.0,7.0,02-28,-0.21000005801518776
01-30,-0.9600000381469727,0.27999973297118963,0.07999992370605469,1.070000171661376,0.42999982833862216,-0.05000019073486328,0.029999732971191406,-0.3800001144409184,0.2199997901916495,-0.6599998474121094,-0.09999990463256836,-0.3999998569488521,6.0,6.0,02-29,-0.036666731039683396
01-31,-1.3999996185302752,0.3099999427795401,-0.06999969482421875,0.9099998474121094,0.28999996185302734,0.1100001335144043,0.09999990463256836,-0.3000001907348633,0.19000005722045898,-0.559999942779541,-0.08999991416931197,-0.34999990463256747,6.0,6.0,03-01,-0.07166661818822244
02-01,-1.5900001525878906,0.2199997901916495,0.039999961853027344,0.5900001525878906,0.42999982833862216,0.059999942779541016,0.09999990463256836,-0.4400002956390381,0.11999988555908203,-0.34999990463256836,0.029999971389770064,-0.28999996185302734,8.0,4.0,03-02,-0.09000007311503111
02-02,-1.8999996185302743,0.25,-0.039999961853027344,0.4700002670288086,0.4400000572204581,0.07999992370605558,0.09999990463256836,-0.17999982833862305,0.2000002861022958,-0.34999990463256836,-0.19000005722045854,-0.3000001907348633,6.0,6.0,03-03,-0.11833326021830237
02-03,-2.8500003814697266,0.20000028610229492,-0.039999961853027344,0.43000030517578125,0.42999982833862216,-0.059999942779541016,0.25,0.0,0.2000002861022958,-0.559999942779541,-0.25999999046325595,-0.37000012397766113,5.0,7.0,03-04,-0.2191666364669799
02-04,-2.6999998092651367,0.12000036239624023,0.019999504089353692,0.38000011444091797,0.3099999427795401,0.09999990463256747,0.2799997329711923,0.00999999046325728,0.2000002861022958,-0.559999942779541,-0.2100000381469722,-0.37000012397766113,8.0,4.0,03-05,-0.2016666730244955
